1511924400000,10131,10151,10169,10130,994.33977288
1511923500000,10081,10131,10131,10075,1359.22406896
1511922600000,10020,10080,10086,10009,716.60746823
1511921700000,9994.7,10026,10033,9980.2,384.85635276
1511920800000,10021,9998.7,10039,9988.8,502.14600677
1511919900000,10007,10021,10053,9999.4,985.22987455
1511919000000,10035,9999.2,10039,9950.6,1390.65025204
1511918100000,9951.1,10036,10040,9943.4,2034.83589686
1511917200000,9925.3,9951.8,9977,9924.9,970.08744375
1511916300000,9916,9925.2,9937.6,9914.1,164.81278929
1511915400000,9908.5,9917.7,9944.5,9905.2,386.49714135
1511914500000,9915.9,9907.9,9920,9902.2,246.67754915
1511913600000,9895.2,9920,9920,9885.1,253.97867297
1511912700000,9870.2,9892.1,9904,9870.2,464.75873039
1511911800000,9889.21091822,9870.2,9891.9,9864.4,459.93988305
1511910900000,9888.9,9892.6,9905,9871.4,275.94831746
1511910000000,9912,9888.2,9928.8,9843.8,505.38078636
1511909100000,9927.2052452,9912,9929.9,9912,295.2900933
1511908200000,9923.1,9927.6,9932,9887.7,291.77434884
1511907300000,9932.9,9923,9940,9923,228.68306566
1511906400000,9921.9,9932.8,9944.9,9900.1,328.21420207
1511905500000,9900,9922,9930,9899.9,335.47982513
1511904600000,9880,9900,9900,9876.4,275.63110225
1511903700000,9899,9880,9899,9863,288.57884639
1511902800000,9840.5,9891.4,9899.1,9837.2,573.07591553
1511901900000,9898.4,9843.5,9898.4,9806.5,714.33035497
1511901000000,9903,9896.6,9914.5,9866,379.90906646
1511900100000,9921,9900.5,9921.1,9859.8,788.8884481
1511899200000,9934.8,9921,9953.2,9921,216.98005102
1511898300000,9944.6,9936.5,9956.3,9910.4,367.20715716
1511897400000,9902.4,9945,9999,9902.1,1763.90100799
1511896500000,9849.5,9902.54435433,9909.5,9845.3,727.99576526
1511895600000,9925.8,9845.3,9938.4,9780,1307.82547551
1511894700000,9919,9925.7,9950.9,9918,386.51738951
1511893800000,9928.9,9919,9977,9918,1357.49279775
1511892900000,9894.6,9929,9936.9,9894.6,312.19019173
1511892000000,9909.1,9892.7,9914.5,9891.5,214.12100208
1511891100000,9880.3,9909.1,9914,9865.3,265.77280596
1511890200000,9883.7,9880.3,9889,9871.3,194.51902487
1511889300000,9878,9887.8,9897.3,9865,339.77511772
1511888400000,9894.2,9877.8,9900,9875.1,280.94444553
1511887500000,9891.9,9895.4,9910.5,9887,531.33923075
1511886600000,9841.21322407,9890.3,9898,9841.1,293.02045549
1511885700000,9854.7,9841,9863.1,9840,280.6843646
1511884800000,9873.2,9854.9,9888.3,9851.1,205.44563552
1511883900000,9837.4,9876.9,9898.8,9836,508.68167396
1511883000000,9847.7,9841.85557234,9852,9827.2,224.70349146
1511882100000,9875.1,9846.5,9875.6,9826,405.15601836
1511881200000,9879.3,9875,9892.8,9870,295.77309595
1511880300000,9885,9879.3,9892.9,9865.3,294.18448846
1511879400000,9861.9,9885,9895,9834.0591122,354.32684181
1511878500000,9862.8,9862,9880,9847,244.29072533
1511877600000,9785.5,9862.8,9883.3,9777.5,637.20829708
1511876700000,9812,9784.3,9814,9750.2,477.47689438
1511875800000,9829.4,9814,9840,9800,330.17016692
1511874900000,9785.7,9829.4,9848,9750,987.72293413
1511874000000,9866,9790,9867.54761288,9750,1543.75465435
1511873100000,9888.1,9865.2,9889,9811.6,738.73094655
1511872200000,9899.9,9888.1,9920.8,9854,652.96255412
1511871300000,9845.3,9896.7,9900.8,9831,696.60642376
1511870400000,9929.8,9845.3,9941.3,9830.7,1153.48145706
1511869500000,9912.9,9929.9,9930.8,9905,486.5851635
1511868600000,9920.1,9912.8,9920.1,9893.6,448.02055941
1511867700000,9898.1,9920.1,9920.1,9885,952.56089025
1511866800000,9840.5,9899,9899,9833.22487909,808.89644858
1511865900000,9820,9843.3,9853,9819.3,275.47264972
1511865000000,9829,9820,9832.1,9802.5,428.86202879
1511864100000,9842.7,9832.9,9848.7,9816.9,229.29920647
1511863200000,9835.4,9843,9854.8,9804,342.35835631
1511862300000,9875.4,9835.6,9876.5,9826,314.09405065
1511861400000,9865.1,9876.4,9880.3,9862.5,266.67259605
1511860500000,9861.5,9862.4,9871.9,9849.7,174.77041044
1511859600000,9840.2,9857.6,9875.6,9831,354.37727747
1511858700000,9828.5,9840.7,9849,9828.5,322.36840326
1511857800000,9765,9829.3,9829.3,9764.9,361.10430099
1511856900000,9821.8,9765,9829.1,9750,661.37625535
1511856000000,9867,9821.8,9875,9762.3,1185.97556884
1511855100000,9835.4,9866,9880.3,9834.5,521.4838013
1511854200000,9851.0196355,9838,9861.7,9820.8,215.28473826
1511853300000,9828.2,9855.9,9859.8,9800.6,355.40397382
1511852400000,9851.7,9828.8,9863.4,9811,258.4659346
1511851500000,9849.7,9851.8,9868,9839,359.91474784
1511850600000,9852.1,9848.6,9864,9830.98705871,287.00239852
1511849700000,9879.4,9847.8,9880,9800.1,652.23476285
1511848800000,9868.1,9879.5,9880,9808,723.56269722
1511847900000,9855.3,9868.1,9895,9828.1,1513.89031702
1511847000000,9827.5,9855.3,9858.9,9808,620.32578867
1511846100000,9815.6,9827.5,9833.3,9783,404.9102778
1511845200000,9799,9815,9847,9783.6,1391.9531362
1511844300000,9759.5,9799,9799,9735.4,1078.21609347
1511843400000,9675.9,9750.5,9770,9674.5,875.70743103
1511842500000,9673.3,9675.7,9680,9653.7,148.88199826
1511841600000,9689,9673.3,9710,9647.59358788,502.45731822
1511840700000,9691.8,9689,9698.5,9684.1,192.88389191
1511839800000,9659.9,9691.1,9700,9659.9,306.63846873
1511838900000,9645.5,9660,9660,9641.6,163.21966322
1511838000000,9628.3,9645.2,9650,9625,222.62550808
1511837100000,9643.2,9628,9658,9625,207.04496395
1511836200000,9663.1,9643.1,9676.1,9640,202.46551129
1511835300000,9653.9,9663.3,9670.6,9644.7,358.8180319
1511834400000,9663.6,9653.8,9667.6,9642.2,178.04705823
1511833500000,9610.7,9660.5,9666.9,9592.5,395.10205282
1511832600000,9703.2,9607.6,9704.1,9580.8,739.99736529
1511831700000,9669.9,9697.9,9715,9669.9,285.96476929
1511830800000,9694.3,9670,9698.9,9662.5,164.47447767
1511829900000,9715.3,9694.3,9719,9662.6,228.30102198
1511829000000,9712.1,9716.9,9720,9700,173.96327749
1511828100000,9690.8,9712,9724.5,9660,510.5615101
1511827200000,9722.9,9687.2,9731.1,9680.4,456.55440296
1511826300000,9721.8,9723.6,9730,9691.1,424.26097076
1511825400000,9689,9724.5,9740,9689,1236.58445804
1511824500000,9690.8,9689.1,9696.9,9673.2,478.99587983
1511823600000,9638.8,9691,9693.7,9636.9,632.27325371
1511822700000,9635.2,9637.4,9649.8,9632.2,190.8149756
1511821800000,9615.9,9635.1,9653.9,9615.9,183.55095624
1511820900000,9598.8,9616,9620.8,9592,161.06258887
1511820000000,9641.3,9596.2,9641.3,9557.8,503.8026721
1511819100000,9639.7,9641.5,9665,9618.7,205.56704248
1511818200000,9647.3,9639.6,9651.3,9618.4,227.44955216
1511817300000,9661.9025713,9647.5,9671.2,9623.3,560.20782126
1511816400000,9572.9,9661.9025713,9662,9572.9,670.63556684
1511815500000,9583.3,9572.9,9594.3,9562.6,147.57085372
1511814600000,9579.9,9583.3,9585.7,9539.5,396.6652537
1511813700000,9534.6,9580,9580,9507.8,315.01754122
1511812800000,9519.9,9534.7,9548.1,9495.1,359.90443818
1511811900000,9510.1,9519.9,9550,9499,177.03839388
1511811000000,9504,9510.1,9545,9492,202.86139586
1511810100000,9540.9,9504.1,9549.5,9455.9,560.6365
1511809200000,9492.5,9541,9553.5,9490,405.65936477
1511808300000,9513.4,9490.3,9535,9476,309.96003609
1511807400000,9573.9,9517.6,9577.4,9501,405.73961589
1511806500000,9599.5,9573.8,9614.7,9550,307.97855132
1511805600000,9583.3,9599.6,9605.9,9567,426.59169636
1511804700000,9505.9,9597.7,9599,9505.2,576.01649378
1511803800000,9466.4,9509.9,9525,9464.3,402.81295432
1511802900000,9529,9466.4,9529,9450.5,1175.83827995
1511802000000,9550.8,9530,9575.7,9520,365.04977739
1511801100000,9549.3,9551,9598.8,9540,491.71465826
1511800200000,9606.1,9549.5,9606.1,9504.3,1038.81647243
1511799300000,9639.2,9606,9649.5,9594.1,485.21328817
1511798400000,9644.2,9639.2,9658.8,9635,172.86681399
1511797500000,9641,9648.4,9650,9612.4,318.20262045
1511796600000,9644.8,9641,9654.7,9628.4,293.03032718
1511795700000,9625.7,9644.8,9670,9622,524.728127
1511794800000,9621.3,9624.2,9675,9614.9,782.98537581
1511793900000,9600,9618.8,9624,9599.9,498.1823506
1511793000000,9579.9,9600,9604.5,9563.2,349.98936747
1511792100000,9600,9580,9600,9560.8,290.02151939
1511791200000,9621.8,9600,9623.9,9580.3,271.65295997
1511790300000,9560.9,9621.8,9623.6,9552,563.07494628
1511789400000,9619.4,9556,9622.3,9544.3,1135.59692882
1511788500000,9615.4,9619.3,9637.7,9615,303.67149216
1511787600000,9616.8,9617.6,9659.8,9615,375.00279318
1511786700000,9641.6,9616.8,9645.3,9600.2,480.92139383
1511785800000,9677,9640.4,9693.9,9628.3,663.74858969
1511784900000,9677.8,9676.9,9677.8,9642.3,375.4058329
1511784000000,9615.1,9672.2,9696,9613.7,1047.56032608
1511783100000,9592,9615.3,9642.2,9588,838.28038885
1511782200000,9555,9594.8,9598.89619888,9555,415.60962105
1511781300000,9520.5,9555,9575,9510,831.39705593
1511780400000,9570.4,9520,9574.2,9511,326.05391331
1511779500000,9551.4,9570.6,9581.3,9511,625.65839195
1511778600000,9472.2,9554.9,9566.6,9470,711.40697534
1511777700000,9508.8,9472.2,9518.3,9449,1153.00380603
1511776800000,9412.2,9505.7,9508.9,9340,1262.20512987
1511775900000,9357.1,9412.2,9458.2,9351.1850547,1311.18081764
1511775000000,9387.6,9358.3,9449,9231,4965.36659947
1511774100000,9604,9387.5,9622.2,9313.8,2763.97100977
1511773200000,9728.6,9599.1,9728.6,9500,3006.0110857
1511772300000,9710,9728.9,9730,9702,284.85576127
1511771400000,9689.9,9710,9724.9,9689.9,576.15084413
1511770500000,9670,9689.9,9700,9669.9,399.28987064
1511769600000,9698.9,9670,9698.9,9662,589.51437834
1511768700000,9740.1,9699,9745.4,9686.1,596.93303426
1511767800000,9683.5,9740.1,9741.6,9683.5,347.7593442
1511766900000,9683.6,9683.5,9684,9645,422.25192122
1511766000000,9674.9,9683.9,9715.4,9671.9,340.03925708
1511765100000,9696.6,9674.9,9717.1,9668,376.87663668
1511764200000,9739.6,9696.5,9741.6,9695.3,350.19486943
1511763300000,9690,9735.8,9771,9682.4,1236.07518344
1511762400000,9657,9690.3,9696.2,9634.7,291.89863021
1511761500000,9610,9657.6,9658.7,9605.3,280.84670568
1511760600000,9612.5,9610,9634,9562.3,558.34009644
1511759700000,9672.1,9610.8,9673.8,9590,609.45663294
1511758800000,9673.2,9672.1,9684,9640.9,296.42353671
1511757900000,9690.8,9675.9,9718.7,9651.7,567.2685632
1511757000000,9724,9689.6,9725,9670.9,410.90952599
1511756100000,9654.7,9723.9,9725.6,9638,584.63194415
1511755200000,9591.6,9654.5,9663.1,9585.8,363.32470685
1511754300000,9615.9,9591.7,9620.4,9564.2,465.88514947
1511753400000,9646.1,9615.9,9649,9593.1,307.19514627
1511752500000,9610.6,9637.8,9649,9577,399.58616438
1511751600000,9559.6,9610.7,9624,9550.1,533.36492382
