1413007200000,364.53,363.73,365.3,363.67,60.77886721
1413006300000,363.64,365.3,365.88,363.3,108.07102208
1413005400000,361.98,362.9,363.89,361.94,39.80353437
1413004500000,361.7,362.23,363.9,361.27,56.25292361
1413003600000,361.11,362.8,362.8,360.67,121.56630473
1413002700000,360.7,361.14,361.14,360.46,32.82514108
1413001800000,363.37,360.7,363.7,360.46,161.69819683
1413000900000,362,364.19,364.31,361.75,163.8374905
1413000000000,360,361.81,362,360,109.01591876
1412999100000,360.19,360,360.68,360,36.13780604
1412998200000,360,360.97,360.99,360,103.90098316
1412997300000,359.98,360,360,357.31,147.13687168
1412996400000,362.3,359.24,362.3,358.79,331.43621513
1412995500000,364.58,362.4,365,362.18,169.74993543
1412994600000,364,364.7,364.7,363.92,60.30645444
1412993700000,363.5,363.85,364.5,363.5,276.39019533
1412992800000,366.49,363.49,367,363.1,311.26742397
1412991900000,366.91,366.98,367.47,364.11,208.62070919
1412991000000,366.03,365.62,368.5,363.5,901.58559556
1412990100000,363.29,366,367,363.02,822.23104971
1412989200000,359,363.9,363.9,359,242.14673338
1412988300000,359.54,359,360.11,358.4,153.89161812
1412987400000,360.01,359.74,360.68,359.58,58.87325886
1412986500000,359.84,360.93,360.93,358.1,148.94020681
1412985600000,359.1,359.85,359.85,357.33,407.11781264
1412984700000,357.73,359.1,359.42,357.2,442.47631278
1412983800000,359.51,357.2,359.51,354.55,585.66842101
1412982900000,360.99,359.58,361.78,359.51,120.81849549
1412982000000,361.66,360.38,361.88,359.05,180.75548937
1412981100000,363.01,360.79,363.96,360.01,481.77309861
1412980200000,357.64,363.01,364,357.64,320.60916268
1412979300000,357.6,359.28,359.88,357.55,94.57241811
1412978400000,357.29,357.21,357.99,356.59,41.09006445
1412977500000,357.75,358.02,359.08,357,153.03400595
1412976600000,357.9,357.76,357.9,356.64,10.35309758
1412975700000,357.98,357.5,358,356,95.91767669
1412974800000,356.65,357.49,358.5,356.65,384.10556634
1412973900000,357.21,357.76,357.76,356.02,91.87492397
1412973000000,357.99,358,358,357.75,32.07546961
1412972100000,357.79,357.5,358,357.5,32.5755
1412971200000,356.8,357.79,357.8,356.8,75.5905208
1412970300000,357.14,356.95,357.92,356.8,56.39816216
1412969400000,357.66,357.94,358.5,357,168.6267694
1412968500000,357.01,357.61,357.94,355.01,188.52141223
1412967600000,357.95,356.5,357.95,356.3,57.45584604
1412966700000,356.95,357.97,358,356.12,170.88109566
1412965800000,358.03,357.88,358.16,356.14,97.56378286
1412964900000,358.3,358.7,360.5,358.06,325.52514203
1412964000000,356.48,358.22,359.26,356.47,174.68500243
1412963100000,359.01,356.49,359.01,355.1,211.58330528
1412962200000,359,359.49,360.93,355.2,478.13425947
1412961300000,358.34,358.9,359.37,357.75,218.465391
1412960400000,360.01,358.33,360.07,358.12,80.71367237
1412959500000,359.51,360.05,360.49,359.5,86.62172211
1412958600000,359.41,360,361.39,358.18,269.30033497
1412957700000,356.87,360,361.5,355.11,2130.46302868
1412956800000,354.59,356.72,357.3,353.65,273.84691209
1412955900000,356,354.59,357.1,353.81,308.94171463
1412955000000,356,355.98,356.9,355.35,209.23732813
1412954100000,355.44,355.99,356.9,355.42,178.86986755
1412953200000,355.38,355.44,355.44,351.63,239.4848773
1412952300000,355,355.44,356.5,353.96,345.07277708
1412951400000,357.77,355,357.77,351.15,2876.43351385
1412950500000,358.86,358.27,359,357.3,96.68516888
1412949600000,360,358.74,360.49,358.2,49.217446
1412948700000,357.95,359.51,360,357.5,250.05431671
1412947800000,358,358,360,356.99,489.13989616
1412946900000,357.57,357.16,358,355,808.87871724
