1469021400000,670.72,670.62,670.9,670.21,309.67198918
1469020500000,671.32,670.73,671.32,670.71,137.57414098
1469019600000,671.7,671.33,671.7,671.33,35.80828275
1469018700000,671.72,671.69,671.75,670.73,72.31038628
1469017800000,671.76,671.64,671.76,671.13,41.23982202
1469016900000,671.36,671.76,671.8,671.36,47.57524222
1469016000000,670.82,671.39,671.4,670.82,72.51871302
1469015100000,671.12,670.82,671.12,670.29,185.92996612
1469014200000,671.01,671.12,671.63,671,52.35688291
1469013300000,672.05,671,672.06,671,61.92032807
1469012400000,672,672.05,672.1,672,121.37789765
1469011500000,672.02,671.82,672.03,670.63,49.22782675
1469010600000,672.11,672.05,672.39,672.03,46.28452828
1469009700000,671.73,672.11,672.3,671.73,64.51110991
1469008800000,670.64,671.74,671.74,670.23,62.98221238
1469007900000,672.43,670.66,672.48,670.66,37.68615804
1469007000000,672.18,672.48,672.5,672.17,25.21849826
1469006100000,672.5,672.15,672.5,670.67,96.28755344
1469005200000,672.49,672.5,672.5,671.71,34.00330136
1469004300000,672.4,672.5,672.5,671.8,21.69102393
1469003400000,672.5,672.43,672.5,671.71,48.75047712
1469002500000,672.23,672.08,672.5,672.07,17.88892464
1469001600000,672.48,672.2,672.48,671.76,29.57316985
1469000700000,672.48,672.49,672.49,671.94,8.14145976
1468999800000,672.43,672.5,672.5,671.73,57.32572214
1468998900000,671.81,672.5,672.5,671.25,120.84513759
1468998000000,671.95,671.71,672.21,671.43,79.11146315
1468997100000,672.47,671.97,672.47,671.93,54.19011602
1468996200000,672.44,672.47,672.62,672.35,27.72251621
1468995300000,672.61,672.28,672.64,671.93,32.41670707
1468994400000,673.55,672.63,673.55,672.57,89.33981747
1468993500000,673.54,673.55,674.12,673.54,104.38719484
1468992600000,673.44,673.55,673.85,673.27,16.70458802
1468991700000,673.25,673.4,673.66,673,18.09771128
1468990800000,674.07,674.08,674.08,673.08,42.30035987
1468989900000,673.5,674.08,674.15,673.5,1.91481839
1468989000000,674.28,674.14,674.35,673.5,45.62328747
1468988100000,673.35,674.19,674.24,673.2,20.09513132
1468987200000,671.92,674.25,674.32,671.92,99.12131226
1468986300000,672.93,672.02,673.02,671.5,236.40500841
1468985400000,673.28,673.01,673.32,673,27.44110581
