1461272400000,451.93,450.01,451.93,450,949.39370056
1461271500000,451.56,451.94,452.55,451.55,201.83318587
1461270600000,452.11,451.55,452.22,451.55,299.31061757
1461269700000,452.11,452.23,453.88,452.08,286.53463831
1461268800000,451.37,452.38,453,451.01,943.27980677
1461267900000,449.71,451.28,451.46,449.7,287.09734974
1461267000000,449.34,449.87,449.87,449.3,94.4933437
1461266100000,449.47,449.3,449.5,449.01,129.0411176
1461265200000,448.21,449.05,449.54,448.19,230.56147374
1461264300000,449,448.22,449.11,448.01,183.72387396
1461263400000,449.87,449,450.45,449,352.89964827
1461262500000,449.13,449.71,449.97,449.02,178.82965652
1461261600000,449.28,449.9,449.9,448.51,260.15367342
1461260700000,450.67,449.27,450.67,447.5,1474.1412774
1461259800000,447.42,450.6,450.99,447.42,1822.65252334
1461258900000,445.7,447.42,447.48,445.7,209.71931033
1461258000000,446.52,445.7,446.54,445.21,284.42877492
1461257100000,444.72,446.52,447.3,444.72,349.1711086
1461256200000,444.73,444.72,446.13,444.72,116.40146467
1461255300000,444.5,444.52,445.13,444.42,42.19221009
1461254400000,444.28,444.5,444.82,444.25,162.87034929
1461253500000,445,444.28,445.79,444.28,290.315529
1461252600000,444.52,444.99,445,444.5,170.69785456
1461250800000,444.61,444.53,444.61,444.51,1.27160571
1461249900000,444.59,444.68,444.83,444.59,133.61422454
1461249000000,443.89,444.51,444.59,443.83,40.5760981
1461248100000,443.84,443.9,444,443.81,20.05468353
1461247200000,444.47,443.92,444.47,443.66,26.55657749
1461246300000,444.43,444.44,444.47,444.43,6.35481287
1461245400000,444.46,444.43,444.49,444.43,2.59818722
1461244500000,443.4,444.51,444.51,443.4,52.47429269
1461243600000,443.07,443.4,443.41,443.06,57.46162068
1461242700000,443.07,443.06,443.07,443.06,16.67905526
1461241800000,443.24,443.06,443.24,443.05,83.70610678
1461240900000,444.14,443.1,444.15,443.05,252.77090185
1461240000000,444.31,444.25,444.33,444.25,16.54274941
1461239100000,444.58,444.31,444.58,444.31,189.1452386
