1448874000000,381.22,384.15,384.99,381.2,1515.43812801
1448873100000,380.1,381.2,382.22,380.06,1481.31831734
1448872200000,376.17,380.06,380.33,376.04,439.58928065
1448871300000,379,376.34,379,375.97,690.42941765
1448870400000,378.52,379.32,379.85,378.5,121.00330596
1448869500000,378.05,378.5,379.35,377.96,190.68118645
1448868600000,378.1,378.04,379.11,375,713.17562006
1448867700000,381.61,377.77,382.05,377.77,893.96678915
1448866800000,382.4,381.99,382.47,381.21,89.09543981
1448865900000,381.62,382.01,382.46,380.76,355.74689928
1448865000000,382.29,381.5,382.77,378.66,874.58957238
1448864100000,380.37,382.56,382.56,380.37,1814.08867391
1448863200000,380.64,380.38,381,379.93,394.10858657
1448862300000,376.97,380.31,381,376.65,662.33015527
1448861400000,376.8,376.97,376.98,376.01,121.79355107
1448860500000,376.31,376.98,377,376.31,211.93502604
1448859600000,376.99,376.6,376.99,376.01,98.64796447
1448858700000,377.57,377,377.73,375.76,384.70705989
1448857800000,378.5,378.68,379.36,376.96,258.31684009
1448856900000,378.97,378.59,378.97,378.06,116.59934071
1448856000000,376.6,378.91,379.99,375.98,538.30424844
1448855100000,376.88,376.38,376.88,375.36,110.77224528
1448854200000,375.54,377.45,377.5,375.4,180.47519228
1448853300000,376.41,375.58,377,374,255.44824138
1448852400000,375.7,376.28,377.5,374.68,545.78855182
1448851500000,377.5,375.71,379,373.11,1268.26317981
1448850600000,380,378.4,381.66,376,2460.07359986
1448849700000,379.95,379.99,380,378.64,2278.82465864
1448848800000,378,379.8,380,377.6,839.95685485
1448847900000,376.71,378,378,376.45,346.99594561
1448847000000,379.3,377.39,379.3,376.36,945.66564488
1448846100000,379.03,379.23,379.95,377.56,658.12968689
1448845200000,379,379.44,380,378.17,856.51146346
1448844300000,377,379,379,376.26,1220.74885704
1448843400000,374.85,377.01,377.79,374.85,944.02068732
1448842500000,373.99,374.85,375.1,373.86,287.02202824
1448841600000,373.84,373.94,374.31,372.39,148.32727526
1448840700000,371.89,373.89,374.5,371.55,482.47742046
1448839800000,372.71,371.89,373,371.38,146.1793582
1448838900000,374.11,373,375.03,372.26,623.90407601
1448838000000,375.97,374.9,376,371.67,1237.4495412
1448837100000,372.49,375.97,376,372.49,947.9637151
1448836200000,372.89,372.22,374.09,371.31,988.83418952
1448835300000,372.02,373.25,375.31,371.17,1640.58356501
1448834400000,368.6,372,373,368.48,1417.57956251
1448833500000,365.99,368.52,371.2,365.79,1776.70829467
1448832600000,366.09,366,366.09,365.05,519.243311
1448831700000,366.22,366.08,366.24,366.07,42.53422529
1448830800000,366.43,366.23,366.77,366.03,112.04959428
1448829900000,366.29,366,366.36,365.19,296.89944611
1448829000000,366.81,366.17,367.19,365.31,546.93329378
1448828100000,365.86,367.2,367.32,365.02,601.5386262
1448827200000,365.27,365.87,366.46,365.19,309.07274926
1448826300000,364.45,365.06,365.22,364.26,22.6777
1448825400000,364.69,364.75,365.2,364.69,24.73030475
1448824500000,364.42,365.12,365.12,364.32,52.82393617
1448823600000,363.56,364.44,364.44,363.54,60.39289947
1448822700000,364.53,363.37,364.53,363.14,101.48959574
1448821800000,364.58,364.53,364.6,364.53,19.79228264
1448820900000,364.97,364.82,365.25,364.55,64.84990574
1448820000000,366.05,364.9,366.11,364.56,184.64857915
1448819100000,364.89,366.05,366.46,364.73,383.58129097
1448818200000,364.94,365.19,365.34,363.82,308.425915
1448817300000,364.01,364.89,364.99,364.01,240.3314467
1448816400000,363.52,363.97,364.21,363.46,94.86265705
1448815500000,363.52,363.52,363.55,363.33,108.20954781
1448814600000,363.72,363.63,363.82,363.5,92.94725364
1448813700000,364.02,363.78,364.23,363.51,53.03866787
1448812800000,364.25,364.02,364.25,363.24,50.4848354
1448811900000,362.72,364.24,364.25,362.59,120.83279356
1448811000000,363.41,363.02,363.41,362.33,65.77920461
1448810100000,362.77,362.82,363.48,362.4,186.05576926
1448809200000,362.5,362.91,363.83,362.5,329.50055792
1448808300000,362.82,362.5,363.3,362.5,369.60236192
1448807400000,363.3,363.41,364.5,362.81,372.64782272
1448806500000,362.97,363.33,363.49,362.97,152.35938055
1448805600000,361.58,362.97,364.33,361.3,560.91858479
1448804700000,362.93,361.62,362.93,361.41,542.96083551
1448803800000,363.55,362.91,363.56,362.51,46.56411337
1448802900000,365.58,362.9,365.58,362.27,1099.79178433
1448802000000,364.15,365.4,367.08,363.81,716.46180944
1448801100000,363.38,363.6,364.18,363.38,55.70685772
1448800200000,363.61,363.4,363.74,363,343.38822727
1448799300000,363.07,364,364.44,363.07,94.19413601
1448798400000,365,363.12,367.09,363.12,557.4357037
1448797500000,365.42,364.97,367.32,364.23,752.25818865
1448796600000,360.47,366.16,366.67,360.4,1609.07202915
1448795700000,359.5,360.4,360.47,359.5,158.93704217
1448794800000,358.54,359.5,361.12,358.54,1038.29577299
1448793900000,358.63,358.82,358.82,358.02,12.12231177
1448793000000,357.88,358.63,358.63,357.87,9.93040713
1448792100000,358.48,357.65,358.48,357.52,11.27143198
1448791200000,358.22,358.21,358.7,358.21,5
1448790300000,357.46,358.11,358.48,357.46,11.23978606
1448789400000,358.3,357.74,358.3,357.37,6.39218961
1448788500000,357.78,358.31,358.71,357.74,14.12677338
1448787600000,357.43,358.28,358.86,357.36,54.08376604
1448786700000,357.5,357.48,357.5,357.48,0.359
