1513522800000,19465,19401,19539,19400,208.5619741
1513521900000,19566,19465,19591,19350,870.48399396
1513521000000,19525,19567,19632,19509,230.25704201
1513520100000,19630,19521,19631,19520.41593411,419.85744921
1513519200000,19693,19630,19701,19610,361.99458366
1513518300000,19761,19693,19800,19693,121.66352538
1513517400000,19750,19761,19800,19711,226.0819615
1513516500000,19606,19741,19891,19601,710.34170792
1513515600000,19564,19607,19649,19500,618.26957997
1513514700000,19735,19550,19780,19550,564.75445816
1513513800000,19847,19745,19853,19699.04948149,196.62969384
1513512900000,19858,19848,19888,19826,151.98302018
1513512000000,19797,19858,19891,19796,538.25077125
1513511100000,19777,19796,19826,19738,389.23918274
1513510200000,19754,19777,19799,19698,190.99050642
1513509300000,19735,19754,19783,19685,362.08783109
1513508400000,19707,19735,19830,19684,1133.75689856
1513507500000,19629,19708,19754.2848547,19603,1025.92814812
1513506600000,19605,19629,19638,19600,389.06149569
1513505700000,19605,19608,19700,19600,992.3639094
1513504800000,19636,19605,19641,19600,559.00836354
1513503900000,19500,19636,19650,19500,775.34640043
1513503000000,19537,19501,19538,19450,336.42751291
1513502100000,19333,19537,19600,19312.40186907,673.43534519
1513501200000,19354,19340,19381,19312.40186907,312.62596946
1513500300000,19411,19354,19447.55225031,19351.18415238,357.17320651
1513499400000,19438,19411,19521,19360,356.10727656
1513498500000,19524,19437,19540,19421,299.34993972
1513497600000,19579,19524,19586,19490,323.11832797
1513496700000,19501,19576,19581,19475,378.29972066
1513495800000,19566,19499,19597,19453,575.08706046
1513494900000,19520,19566,19593,19450,725.9402421
1513494000000,19380,19520,19521,19379,785.39281527
1513493100000,19251,19380,19385,19250,303.13603186
1513492200000,19293.59833777,19251,19295,19220,173.12652192
1513491300000,19275,19293,19325,19274,164.39188256
1513490400000,19260,19275,19280,19214,184.33578682
1513489500000,19279,19261,19350,19219,356.89399786
1513488600000,19134,19279,19285.37179282,19100,369.44595321
1513487700000,19062,19134,19179,19061,326.48506903
1513486800000,18998,19061,19200,18970,507.18731781
1513485900000,18959,18998,19049,18943,407.09937129
1513485000000,19063,18959,19095,18918,560.60088102
1513484100000,19113,19062,19132,19000,305.25506989
1513483200000,19085,19112,19138,19085,178.56168456
1513482300000,19165,19085,19180,19077,338.21669342
1513481400000,19152,19170,19248,19137,184.79497237
1513480500000,19230,19152,19323,19143,429.27675441
1513479600000,19140,19249,19259,19140,184.33485427
1513478700000,19098,19140,19159,19064,243.07271946
1513477800000,19183,19095,19183,19058,267.75082873
1513476900000,18985,19182,19197,18961,380.07197674
1513476000000,19002,18985,19002,18880,343.61547847
1513475100000,19010,19000,19011,18879,1079.32463027
1513474200000,19118,19011,19197,19010,335.86348849
1513473300000,19193,19118,19231,19105,205.35267941
1513472400000,19140,19192,19248,19100,308.67848893
1513471500000,19207,19139,19213,19091,315.93115156
1513470600000,19287,19204,19300,19201,301.81652187
1513469700000,19200,19293,19336,19119,435.78502673
1513468800000,19209,19200,19239,19000,1390.1519951
1513467900000,19287,19210,19359,19150,456.18316863
1513467000000,19478,19287,19480,19230.13641962,561.25557822
1513466100000,19481,19478,19550,19400,641.15376955
1513465200000,19385,19482,19500,19349,519.32933658
1513464300000,19467,19381,19472,19233,1017.96648189
1513463400000,19278,19474,19550,19278,1537.55613842
1513462500000,19139,19280,19281,19138,326.5478915
1513461600000,19224,19138,19258.34171657,19095,245.96943255
1513460700000,19244,19223,19284,19210,199.24302233
1513459800000,19247,19243,19298,19139,451.36898867
1513458900000,18999,19247,19250,18970,448.85309739
1513458000000,19136,18999,19150,18808.232186,751.3631207
1513457100000,19171,19137,19200,19101,151.75052935
1513456200000,19272,19171,19297,19085,815.4068098
1513455300000,19231,19272,19328,19062,942.90600937
1513454400000,19208,19232,19400,19156,1307.53051854
1513453500000,18994,19213,19225,18961,1193.36007307
1513452600000,18977,18997,19037,18911,586.4195537
1513451700000,18867,18997,19071,18812,1460.13693521
1513450800000,18725,18867,18867,18719,472.2240645
1513449900000,18662,18721,18733,18629,162.49788937
1513449000000,18620,18658,18708,18615,206.89667614
1513448100000,18633,18620,18691,18551,527.84250125
1513447200000,18743,18650,18749,18631,228.55759246
1513446300000,18668,18721,18789,18651,296.58460792
1513445400000,18699,18667,18709,18577,201.65422292
1513444500000,18721,18700,18743,18611,285.23108841
1513443600000,18726,18721,18790,18705,277.80183488
1513442700000,18578,18726,18770,18571,433.35816468
1513441800000,18600,18577,18640,18396,678.67926121
1513440900000,18857,18595,18877,18456,1660.65352594
1513440000000,18798,18847,18900,18637.82518357,1152.30666709
1513439100000,18840,18797,18866,18711,1112.80489661
1513438200000,18524,18833,18850,18520,2005.71641587
1513437300000,18622,18524,18639,18450,989.01258678
1513436400000,18628,18623,18639,18313,1119.65037912
1513435500000,18444,18621,18633,18425.1102357,794.44525427
1513434600000,18481,18445,18545,18370,667.0999043
1513433700000,18271,18472,18511,18180,1316.03879835
1513432800000,18340,18267,18348,18241,316.12579499
1513431900000,18281,18340,18348,18144,452.31433345
1513431000000,18254,18284,18375,18254,1017.37622912
1513430100000,18138,18267,18300,18105,1357.9133264
1513429200000,18025,18138,18200,17985,841.83633339
1513428300000,17967,18025,18070,17954,363.35910608
1513427400000,17961,17968,17986,17884,296.89830209
1513426500000,18069,17963,18073,17956,325.26710007
1513425600000,18004,18069,18090,18000,424.27904413
1513424700000,18015,18004,18062,17960,733.53380021
1513423800000,17890,18015,18016,17855,593.37812468
1513422900000,17827,17889,17892,17825,179.16578
1513422000000,17834,17829,17850,17806,150.73170724
1513421100000,17829,17835,17861,17803,139.87546231
1513420200000,17877,17829.27333753,17877,17800,303.06319888
1513419300000,17880,17876,17950,17872,369.36887456
1513418400000,17876,17880,17880,17834,112.39832094
1513417500000,17856,17876,17889,17856,127.69161155
1513416600000,17855,17856,17886,17824,124.93934105
1513415700000,17880,17854,17903,17820,205.505551
1513414800000,17822,17879,17950,17732.9052396,518.26376002
1513413900000,17741,17823,17885,17740,339.19081685
1513413000000,17731,17741,17741,17622,330.47086037
1513412100000,17763,17731,17799,17640,318.13937024
1513411200000,17835,17758,17880,17750,255.30477249
1513410300000,17825,17835,17835,17754,239.39607517
1513409400000,17863.35473802,17824,17900,17730,570.79105462
1513408500000,17731.7300189,17863.35473802,17863.35473802,17731,647.41123563
1513407600000,17700,17731.7300189,17731.7300189,17699,209.05079051
1513406700000,17700,17700,17700,17625,546.5952776
1513405800000,17637,17700,17700,17621,329.0921238
1513404900000,17571,17637,17650,17571,250.57893762
1513404000000,17522,17570,17570,17522,179.62241262
1513403100000,17511,17522,17537,17480,99.59594699
1513402200000,17518,17512,17538,17480,93.72348028
1513401300000,17579,17518,17608,17485,219.62704301
1513400400000,17482,17577,17586,17469,144.76856191
1513399500000,17463,17481,17507,17410,206.61661213
1513398600000,17529,17463,17537.81860233,17431,160.31212988
1513397700000,17410,17530,17545,17391,219.68588709
1513396800000,17308,17405,17410,17300,244.39092803
1513395900000,17292,17308,17308,17242,210.96981932
1513395000000,17406,17292,17408,17255,245.88932054
1513394100000,17398,17406,17448,17350,273.99149365
1513393200000,17369,17398,17540,17050,1800.69709624
1513392300000,17415,17370,17439,17318,413.53707218
1513391400000,17480,17421,17499,17412,233.20013493
1513390500000,17493,17481,17518,17480,136.71655439
1513389600000,17448,17492,17495,17424,156.0727411
1513388700000,17434,17431,17513,17419,259.99611087
1513387800000,17530,17435,17536,17420,279.0409724
1513386900000,17529,17530,17570,17510,186.64945154
1513386000000,17543,17527,17560,17489,246.64722757
1513385100000,17607,17542,17625,17518,210.86728948
1513384200000,17526,17607,17616,17511,294.9933852
1513383300000,17502,17523,17572,17489,263.25459551
1513382400000,17569,17501,17570,17415,294.42119262
1513381500000,17416,17569,17569,17406,216.44776672
1513380600000,17511,17411,17534,17396,367.44894394
1513379700000,17558,17512,17653,17504,400.95297052
1513378800000,17527,17561,17591,17473,370.07857806
1513377900000,17360,17528,17531,17355,418.29995558
1513377000000,17330,17360,17415,17330,292.74903248
1513376100000,17418,17331,17482,17111,1394.46621677
1513375200000,17571,17417,17579,17416,267.97733908
1513374300000,17440,17570,17572,17439,282.01748722
1513373400000,17468,17440,17571,17310,1222.17572234
1513372500000,17686,17468,17686,17409,1424.47159311
1513371600000,17752,17681,17775,17680,225.17230695
1513370700000,17809,17742,17833,17705,265.40676781
1513369800000,17767,17812,17869,17764,452.19760645
1513368900000,17695,17767,17829,17692,396.36681836
1513368000000,17692,17698,17701,17619,204.7241683
1513367100000,17650,17692,17700,17631,104.4567092
1513366200000,17683,17660,17735,17643,163.09806524
1513365300000,17719,17683,17759,17619,387.81213302
1513364400000,17790,17718,17850,17710,629.03563174
1513363500000,17664,17787,17789,17655,413.84347298
1513362600000,17591,17663,17700,17580,344.40782317
1513361700000,17577,17591,17650,17555,397.36026976
1513360800000,17570,17574,17613,17529,390.82019337
1513359900000,17645,17569,17679,17568,228.90314405
1513359000000,17603,17644,17700,17579,305.60084889
1513358100000,17628,17600,17630,17549,204.571489
1513357200000,17634,17627,17653,17520,393.98166685
1513356300000,17694,17635,17710,17567,372.52525976
1513355400000,17710,17693,17724,17689,211.09222405
1513354500000,17690,17703,17777,17690,443.79465462
1513353600000,17609,17691,17727,17600,473.05825029
1513352700000,17720,17601,17730,17550.46629678,615.00710063
1513351800000,17549.28579861,17720,17735,17515,743.85379973
1513350900000,17741,17550,17742,17549.28579861,519.58608497
1513350000000,17659,17741,17762,17599,485.73818458
1513349100000,17706,17659,17809,17655,466.31348057
1513348200000,17765,17689,17778,17689,299.89911162
1513347300000,17850,17761,17851,17761,216.79158407
1513346400000,17843,17850,17939,17751,634.69171464
1513345500000,17631,17842,17877,17560,991.32476008
1513344600000,17683,17644,17748,17628.37917601,800.59272228
1513343700000,17825,17682,17827,17680,909.7948653
1513342800000,17891,17825,17941.21119112,17825,452.23945934
1513341900000,17920,17890,17944.75268563,17812,502.92232054
1513341000000,17977,17920,18000,17920,349.02761207
1513340100000,18026,17977,18048,17875,598.0874061
1513339200000,17979,18026,18062,17975,496.96061068
1513338300000,17974,17980,18043,17933,539.39759564
1513337400000,17828,17975,17976,17820,331.09768382
1513336500000,17772,17825,17888,17753,361.24932656
1513335600000,17942,17780,17942,17730,557.09201314
1513334700000,17960,17941,17963,17702,1103.25452285
1513333800000,17901,17960,18084,17884,1201.1350242
1513332900000,17838,17901,18111,17814,1873.46426856
1513332000000,17681,17839,17879,17643,1718.22961708
1513331100000,17443,17660,17800,17410,1839.3851931
1513330200000,17438,17443,17482,17384,265.91163243
1513329300000,17498,17429,17562,17389,1090.72507528
1513328400000,17281,17500,17500,17281,617.49813398
1513327500000,17211,17281,17329,17211,569.05828805
1513326600000,17106,17211,17240,17100,560.82824239
1513325700000,17110,17105,17149,17062,371.25184818
1513324800000,17059,17110,17113,17030,402.58711892
1513323900000,17160,17059,17175,17030,277.94233759
1513323000000,17095,17162,17175,17079.18778974,352.43471486
1513322100000,17074,17095,17100,17045,286.41200778
1513321200000,17104,17073,17113,17042,621.7407166
1513320300000,17188,17105,17189,17099,389.78001225
1513319400000,17152,17188,17210,17094,427.75675525
1513318500000,17289,17151,17309,17142,417.60044224
1513317600000,17235,17290,17350,17219,315.49596772
1513316700000,17210,17234,17300,17202,302.77230061
1513315800000,17249,17210,17299,17173,464.54824929
1513314900000,17408,17249,17408,17249,539.30489751
1513314000000,17281,17408,17419,17234,436.4427992
1513313100000,17160,17280,17388,17160,514.20541113
1513312200000,17183,17170,17239,17093.33204463,388.89899931
1513311300000,17139,17183,17187,16944,830.77789205
1513310400000,17158,17140,17249,17102,561.69460894
1513309500000,17336,17158,17346,17153,617.98853279
1513308600000,17103,17336,17396,17101.58285999,687.67393365
1513307700000,17257,17115,17280,17012,1326.52100372
1513306800000,17299,17257,17490,17005,1725.53509897
1513305900000,17471,17300,17700,17270,2683.08138136
1513305000000,17260,17485,17485,17258,2410.76697186
1513304100000,17103,17267.77785505,17267.77785505,17103,813.58151358
1513303200000,17064,17102.7615479,17110,16937,789.54667138
1513302300000,17119,17063,17214,17040,1897.16353508
1513301400000,16868,17119,17134,16831,1315.30820335
