1422306000000,269.01,267.37,269.9,267,1019.41091249
1422305100000,269.31,269.01,270.14,267.58,492.377841
1422304200000,271.12,269.72,274.48,269.26,1520.0008376
1422303300000,267.67,271.12,271.73,267.67,1013.60658723
1422302400000,267.07,267.66,268.17,266.85,334.00934327
1422301500000,268,267.11,268.19,265.1,572.06644455
1422300600000,264.83,268.01,268.99,264.01,895.30879546
1422299700000,263.5,264.81,268,263.5,1897.59202497
1422298800000,263.15,263.5,264.5,262.7,728.10222071
1422297900000,261.52,263.63,265,261.52,2276.23430526
1422297000000,270.03,261.52,270.83,260,4126.06916632
1422296100000,272.51,270.06,273.35,269.65,636.97410042
1422295200000,270.85,273.39,273.6,270.71,915.76990353
1422294300000,275.99,270.85,276.3,267.72,3031.11999057
1422293400000,278.29,275.98,280.01,275.05,2189.91022738
1422292500000,278.86,278,279.5,277.02,968.15242324
1422291600000,275,278,278.94,274.5,1124.00223037
1422290700000,274.07,275,275.93,270.11,2264.90423397
1422289800000,276.01,272.56,276.61,272.53,788.02289357
1422288900000,275.1,276.01,277.29,271.96,1976.19003048
1422288000000,270.63,275.09,278,270.63,2852.10161382
1422287100000,268.15,270.64,274.76,267,2728.4086725
1422286200000,281.62,268.01,281.83,266.5,8376.35792655
1422285300000,283,281.62,285.96,281.02,2027.1754166
1422284400000,282.32,283,283.99,280.11,1913.37132024
1422283500000,286.63,283.77,286.63,275,6725.1186868
1422282600000,285.62,286.63,289.88,285.53,1741.02561102
1422281700000,283.22,285.62,287.68,283,3282.19021501
1422280800000,302.17,283.5,302.28,282.3,8547.48206463
1422279900000,303.4,302.17,305,302,879.03929943
1422279000000,301.35,303.89,303.98,300.7,602.10878355
1422278100000,300.69,301.36,302.05,300.52,555.01871783
1422277200000,305,300.75,305.01,300.75,600.68580338
1422276300000,303.61,305,305.98,302.57,467.22841941
1422275400000,304.99,303.62,307.67,303.62,791.64707077
1422274500000,300.2,304.94,305,300.19,888.67261922
1422273600000,298.29,300.2,300.75,296.66,839.19159861
1422272700000,297.97,298.3,302.85,297.97,1808.86655398
1422271800000,298.85,297.72,298.9,297,564.36283081
1422270900000,299,298.51,300.33,296.2,1599.14659172
1422270000000,302.55,299,304.52,299,1806.16177167
1422269100000,302.99,302.51,304.92,302.15,399.4475457
1422268200000,307.97,303,307.98,302.63,1498.0249618
1422267300000,305.68,307.07,312.5,304.31,2234.62346131
1422266400000,302.01,306.18,307,301,906.94090927
1422265500000,303.31,302.04,303.5,300.42,517.56319847
1422264600000,299.99,303.31,304.34,299.51,1023.00138449
1422263700000,307.21,299.98,307.94,296.12,2906.0610147
1422262800000,308.92,307.21,308.92,305.5,984.91482382
1422261900000,306.5,307.69,309.99,305.62,1833.77431275
1422261000000,303.87,305.61,307.85,302.75,1010.13558261
1422260100000,304.52,302.58,307.85,301,3265.29333923
1422259200000,310.4,304.25,312.38,304.01,2436.11737605
1422258300000,306,310.4,315,302.05,5545.372109
1422257400000,299.27,305,307.66,293.32,5976.87710815
1422256500000,289.77,299.3,299.3,288.4,2333.08939657
1422255600000,285.8,289.76,300,285.01,4303.52110951
1422254700000,282.72,285.8,286.9,282.06,747.42518063
