1476991800000,632.05,632.11,633.32,632,306.66664505
1476990900000,632.06,632.05,632.06,632.05,3.11837725
1476990000000,631.93,632.06,632.06,631.93,19.78638766
1476989100000,632,631.88,632,631.88,3.31802504
1476988200000,630.38,632.01,632.45,630.38,378.25100737
1476987300000,630.46,630.39,630.65,629.7,32.91546482
1476986400000,629.75,630.31,630.51,629.74,20.69364336
1476985500000,629.75,629.75,629.75,629.74,8.35947024
1476984600000,630.3,629.75,630.3,629.49,119.00512416
1476983700000,630.03,629.84,630.51,629.84,27.8874994
1476982800000,629.83,629.92,629.93,629.83,76.85550679
1476981900000,630.03,629.83,630.03,629.74,5.4457664
1476981000000,630.03,630.03,630.03,630.02,10.40890284
1476980100000,630.03,630.02,630.03,630.02,9.92168352
1476979200000,631.31,630.03,631.31,630.03,11.79409424
1476978300000,631.48,631.31,631.48,631.14,18.35267137
1476977400000,631.5,631.48,631.5,631.48,6.18694278
1476976500000,631.49,631.5,631.5,631.49,34.00582932
1476975600000,631.49,631.49,631.5,631.49,39.10343963
1476974700000,631.2,631.49,631.49,630.99,26.82094005
1476973800000,631.28,631.28,631.28,631.28,0.87963879
1476972900000,631.45,631.28,631.48,631.28,2.04789399
1476972000000,631.23,631.48,631.48,631.07,2.12985561
1476971100000,630.39,631.17,631.17,630.29,3.44303981
1476970200000,630.88,630.61,631.49,630.61,22.74471867
1476969300000,630.87,630.87,630.89,630.87,8.21242352
1476968400000,630.84,630.84,630.84,630.84,0.01
1476967500000,630.88,630.89,630.89,630.88,16.73399486
1476966600000,630.9,630.88,630.9,630.88,29.88549542
1476965700000,631.23,631.4,631.45,630.89,13.07787939
1476964800000,631.24,631.09,631.8,631.07,29.69793199
1476963900000,631.66,631.31,631.85,631.31,15.23331878
1476963000000,631.44,631.53,631.95,631.43,9.80197614
1476962100000,631.91,631.44,631.92,631.44,21.62906897
1476961200000,630.9,631.64,632.06,630.85,66.82920915
1476960300000,631.22,631.47,631.47,630.72,22.925714
1476959400000,631.38,631.25,631.46,630.93,10.74863359
1476958500000,631.17,631.48,631.82,631.16,1.02693918
1476957600000,631.4,631.42,631.7,631.03,25.90141214
1476956700000,631.29,631.85,631.85,631,22.792842
1476955800000,631.61,631.13,631.82,631.13,29.85533953
1476954900000,631.82,631.41,631.83,631.41,32.81582607
1476954000000,631.29,631.29,631.29,631.29,2.67787355
1476953100000,631.28,631.29,631.29,631.28,2.81804117
1476952200000,631.45,631.42,631.46,631.01,5.76705457
1476951300000,631.23,631.46,631.56,631,46.59094406
1476950400000,631.62,631.18,631.77,631.18,4.89786519
1476949500000,631.49,631.77,631.81,631.18,57.47258525
1476948600000,631.72,631.79,631.85,631.54,10.718273
1476947700000,632.09,631.61,632.14,631.56,91.01370459
1476946800000,631.71,632.19,632.43,631.71,22.92143305
1476945900000,630.71,631.71,631.94,630.71,6.4500894
1476945000000,630.73,630.69,630.73,630.67,9.9110332
1476944100000,631.35,630.73,631.35,630.73,45.32991
1476943200000,631.35,631.35,631.35,631.35,1.674
