1479205800000,711.18,711.23,711.58,710.93,9.07795988
1479204900000,711.33,711.2,711.34,710,66.2348494
1479204000000,712.1,711.34,712.14,711.34,15.81025344
1479203100000,711,712.37,712.67,711,55.24606298
1479202200000,710.98,711,711,710.98,35.54165237
1479201300000,713.99,710.99,713.99,710.9,169.6657602
1479200400000,713.99,713.99,714,713.99,34.62304144
1479199500000,714.62,714,714.62,713.96,7.52054978
1479198600000,715.37,714.62,715.57,714.19,146.57844399
1479197700000,715.94,715.32,716.85,715.14,108.99364098
1479196800000,715,715.94,716.23,715,187.34901145
1479195900000,715.03,715,715.09,715,35.72177893
1479195000000,718,715.02,718,715.02,247.66610695
1479194100000,714.04,718,720.05,713.99,1193.77844122
1479193200000,713.8,714.06,714.06,713.59,1.72607655
1479192300000,713.74,713.79,713.79,713.74,1.04785318
1479191400000,712.42,713.42,713.85,712.4,19.16143684
1479190500000,713.12,711.92,713.12,711.86,24.09716649
1479189600000,714.24,713.13,714.24,713.13,1.7532738
1479188700000,713.14,714.24,714.25,713.14,32.06204755
1479187800000,713.6,713.14,713.63,713.14,0.87648987
1479186900000,712.05,713.6,713.61,712.05,102.86839276
1479186000000,712.04,712.04,712.04,712.04,7.491748
1479185100000,712.04,712.04,712.05,712.04,0.3565857
1479184200000,712.04,712.05,712.05,712.04,19.7609
1479183300000,711.97,712.03,712.03,711.97,1.92
1479182400000,712.31,712,712.31,712,16.14890993
1479181500000,712.4,712.33,712.41,712.27,21.71765051
1479180600000,712.4,712.41,712.41,712.4,38.77857207
1479179700000,713.08,712.4,713.15,712.4,39.55480307
1479178800000,714.28,713.07,714.44,713.07,39.85973868
1479177900000,714.27,714.45,714.45,714.27,47.85630415
1479177000000,712.58,714.27,714.27,712.58,44.68551009
1479176100000,709.97,712.58,713.77,709.48,505.80277789
1479175200000,709.94,709.97,710,709.93,99.42016249
1479174300000,709.6,709.94,709.94,709.1,42.96100324
1479173400000,708.71,709.94,709.99,708.56,170.18346422
1479172500000,709.29,708.72,709.29,708.3,16.68465689
1479171600000,707.79,709.29,709.29,707.79,13.75191236
1479170700000,707.64,707.73,707.75,707.64,8.42295073
1479169800000,707.44,707.56,707.67,707.44,11.47164973
1479168900000,707.44,707.45,707.45,707.44,5.0379652
1479168000000,707.44,707.44,707.44,707.4,43.50584879
1479167100000,705.81,707.43,707.67,705.81,17.25121803
1479166200000,705.17,705.8,707.05,705.17,67.86494543
1479165300000,706.45,705.01,707.18,705.01,70.31097942
1479163500000,707.05,706.41,707.05,706.41,17.63027666
1479162600000,707.5,707.48,707.5,707.48,15.41051456
1479161700000,706.71,707.3,707.53,706.71,26.01505388
1479160800000,707.5,707.27,707.5,706.91,29.11746541
1479159900000,706.61,706.93,707.93,706.6,76.52507603
1479159000000,706.61,706.61,706.61,706.6,112.76428472
1479158100000,708.78,706.61,708.78,705.87,128.50265038
1479157200000,707.98,708.89,708.89,707.6,81.62562638
1479156300000,707.83,707.99,708.13,707.82,41.32509752
1479155400000,706.39,707.7,709,706.39,217.18734827
1479154500000,703.91,706.4,706.4,703.91,250.08862174
1479153600000,703.92,703.91,703.92,703.91,13.84337613
1479152700000,702,703.91,703.92,702,64.13764421
1479151800000,701.56,701.55,701.56,701.55,27.95460593
1479150900000,700.3,701.55,701.67,700.3,73.55830495
1479150000000,700.3,700.3,700.3,700.29,14.14010302
1479149100000,700.3,700.3,700.3,700.29,4.20247586
1479148200000,700.3,700.3,700.3,700.3,2.2650837
1479147300000,700.3,700.3,700.3,700.29,10.858395
