1444224600000,245.94,245.98,246,245.94,169.79845737
1444223700000,246,245.94,246.38,245.87,243.32625186
1444222800000,246.18,245.85,246.18,245.84,48.69384319
1444221900000,245.97,246.2,246.35,245.86,415.07128128
1444221000000,245.43,245.82,245.82,245.43,119.74996298
1444220100000,245.22,245.35,245.48,245.03,141.73604073
1444219200000,245.52,245.06,245.53,245.06,44.42724499
1444218300000,245.19,245.57,245.6,245.19,64.44573842
1444217400000,245.18,245.19,245.2,245.17,141.61517724
1444216500000,245.34,245.18,245.5,245.16,34.95929272
1444215600000,245.22,245.35,245.45,245.16,75.70036544
1444214700000,245.17,245.23,245.29,245.17,85.38944632
1444213800000,245.07,245.17,245.5,245.07,70.30977628
1444212900000,244.99,245.07,245.07,244.99,72.87226721
1444212000000,245,245,245.01,244.77,20.60624218
1444211100000,245.11,245.01,245.12,244.66,154.40952022
1444210200000,245.13,245.14,245.14,245.13,0.99035155
1444209300000,245.3,245.13,245.51,245.1,88.48063979
1444208400000,245.14,245.43,245.43,245.13,2.15277218
1444207500000,245.43,245.35,245.44,245.01,42.48875655
1444206600000,245.28,245.36,245.63,244.92,32.67664088
1444205700000,244.96,245.32,245.44,244.75,263.44714932
1444204800000,246.99,244.95,246.99,244.2,1369.57449803
1444203900000,246.95,246.89,246.99,246.89,30.87904745
1444203000000,246.88,246.88,246.91,246.88,15.21487817
1444202100000,246.92,246.89,246.97,246.88,15.57616987
1444201200000,247.01,246.93,247.29,246.92,17.81689522
1444200300000,247.01,247.18,247.25,246.85,43.60229701
1444199400000,246.85,246.84,246.86,246.82,54.67517461
1444198500000,246.86,246.85,246.86,246.83,6.80167066
1444197600000,247.07,247.05,247.07,247.01,5.78018448
1444196700000,247.1,246.96,247.25,246.84,35.88848756
1444195800000,247,247.09,247.2,246.84,22.81265072
1444194900000,246.98,247,247.02,246.78,28.34023612
1444194000000,246.99,246.98,247.02,246.98,1.88082901
1444193100000,246.99,246.99,247.02,246.98,30.38147369
1444192200000,247.18,246.98,247.19,246.95,12.77989665
1444191300000,247.13,246.91,247.32,246.91,92.01501216
1444190400000,247.23,247.15,247.31,246.7,134.10737892
1444189500000,247.32,247.26,247.33,247.2,49.44769218
1444188600000,247.34,247.33,247.34,247.24,13.90624733
1444187700000,247.54,247.34,247.55,247.33,18.57
1444186800000,247.56,247.22,247.56,247.1,74.93024437
1444185900000,247.56,247.56,247.56,247.52,23.217578
1444185000000,247.54,247.55,247.56,247.54,16.96462984
1444184100000,247.54,247.55,247.55,247.54,21.54341611
1444183200000,247.5,247.54,247.6,247.5,20.3608034
1444182300000,247.75,247.51,247.76,247.51,76.26224536
1444181400000,247.75,247.75,247.76,247.7,21.84432374
1444180500000,247.76,247.73,247.76,247.71,37.38506335
1444179600000,247.76,247.75,247.77,247.74,189.75150239
1444178700000,247.92,247.77,247.92,247.76,142.56255328
1444177800000,247.93,247.92,247.93,247.46,5.63194254
1444176900000,247.36,247.93,247.93,247.36,48.49266282
1444176000000,247.35,247.33,247.36,247.26,67.20311531
1444175100000,247.39,247.36,247.4,247.34,24.77496721
1444174200000,247.31,247.4,247.5,247.12,60.46162984
1444173300000,247.11,247.31,247.59,247.1,35.14574972
1444172400000,247.64,247.37,247.68,247,161.16793033
1444171500000,247.79,248,248.19,247.68,149.19123995
1444170600000,247.19,247.74,247.8,247.19,56.48638757
1444169700000,246.8,247.18,247.2,246.75,115.41973703
1444168800000,246.61,246.76,247.19,246.6,49.21072662
1444167900000,246.77,246.6,246.87,246.57,19.87563462
1444167000000,246.56,246.77,246.93,246.56,8.27641099
1444166100000,246.67,246.84,246.93,246.44,205.65279294
1444165200000,247.03,246.7,247.05,246.7,303.52277581
1444164300000,247.33,247.16,247.33,247,71.98153117
1444163400000,247.32,247.37,247.46,247.25,48.98622996
1444162500000,247.46,247.33,247.48,247.11,85.57927349
1444161600000,247.39,247.47,247.47,247.33,95.70796653
1444160700000,247.33,247.39,247.48,247.26,53.88120033
1444159800000,247.11,247.39,247.48,246.95,157.77341016
1444158900000,246.97,246.93,247.39,246.87,70.26654956
1444158000000,246.99,246.93,247.21,246.85,55.92214255
1444157100000,246.93,246.93,247.45,246.85,230.4359721
1444156200000,246.98,246.93,247,246.92,44.29470217
1444155300000,246.96,246.98,247.43,246.92,92.67879195
1444154400000,247.1,246.99,247.14,246.76,85.15417527
1444153500000,246.85,246.97,247.1,246.35,197.53905443
1444152600000,247.21,246.9,247.37,246.74,232.67875114
1444151700000,247.09,247.37,247.49,247.06,330.27247408
1444150800000,246.95,247.08,247.32,246.73,120.4078225
1444149900000,247.98,246.62,247.98,246.54,188.36038828
1444149000000,247.63,247.87,248.04,247.32,76.97588131
1444148100000,247.61,247.62,247.85,246.53,423.86752327
1444147200000,247.73,247.76,248.09,246.18,630.48034388
1444146300000,248.71,247.74,248.79,247.73,72.11490048
1444145400000,249.01,248.71,249.01,247.95,204.4804027
1444144500000,248.16,249.01,249.01,247.26,756.2264575
1444143600000,247.18,248.48,248.51,247.18,928.79882197
1444142700000,247.2,247.18,247.44,247.06,85.30597211
1444141800000,246.96,247.15,247.97,246.73,828.35584786
1444140900000,247.31,246.96,247.47,246.29,1255.15344175
1444140000000,244,247.31,248,244,2936.64517911
1444139100000,243.65,243.99,244,243.5,245.90904614
1444138200000,244.16,243.64,244.19,243.58,177.75514908
1444137300000,243.87,244.16,244.3,243.87,123.35005179
1444136400000,243.68,243.85,243.85,243.53,53.34625475
1444135500000,243.61,243.67,244.25,243.5,315.11295033
1444134600000,242.48,243.6,244.3,242.24,1598.05766534
1444133700000,242.51,242.12,242.71,242.02,38.85490151
1444132800000,242.15,242.22,242.89,241.95,124.34586831
1444131900000,242.17,242.01,242.17,241.95,0.0698845
1444131000000,242,241.96,242.17,241.94,99.7871
1444130100000,242.01,241.98,242.17,241.95,12.67242939
1444129200000,241.96,242.01,242.01,241.95,52.99571632
1444128300000,241.94,241.96,241.97,241.94,1.73803553
1444127400000,241.89,241.94,241.97,241.71,76.13029776
1444126500000,241.78,241.88,241.89,241.78,25.28953098
1444125600000,241.73,241.8,241.8,241.69,24.1578
1444124700000,241.71,241.66,241.8,241.53,119.29267688
1444123800000,241.93,241.9,241.93,241.89,2.95443876
1444122900000,241.79,241.93,241.97,241.7,45.40976485
1444122000000,241.85,241.86,241.86,241.85,10
1444121100000,241.98,241.81,241.98,241.81,41.05411968
1444120200000,241.98,241.98,241.98,241.97,1.17515997
1444119300000,241.99,241.97,241.99,241.97,13.70399642
1444118400000,242,241.98,242,241.98,4.75359354
1444117500000,241.99,241.99,242,241.99,39.27774123
1444116600000,242,241.97,242,241.97,52.81513495
1444115700000,242,241.99,242,241.99,24.21243762
1444114800000,242,241.99,242,241.99,24.13079596
1444113900000,241.96,241.99,242,241.95,36.78032692
1444113000000,241.8,241.94,242,241.8,247.35810913
1444112100000,241.8,241.81,242,241.78,35.36362251
1444111200000,241.79,241.79,241.8,241.79,13.20867422
1444110300000,241.75,241.79,241.8,241.72,3.55304461
1444109400000,241.8,241.8,241.81,241.64,10.06908961
1444108500000,241.99,241.8,241.99,241.73,158.06552496
1444107600000,241.8,241.81,241.99,241.8,36.7941167
1444106700000,241.9,241.79,242,241.76,23.07028677
1444105800000,241.99,241.9,241.99,241.72,21.84671932
1444104900000,241.92,241.99,242.12,241.7,34.81032618
1444104000000,241.57,241.83,242,241.57,11.02766024
1444103100000,241.51,241.57,242.14,241.51,6.37819383
1444102200000,241.56,241.83,242.09,241.51,92.03797169
1444101300000,242.16,241.71,242.17,241.51,55.06333137
1444100400000,242.16,242.17,242.17,242.16,6.52818568
1444099500000,242.17,242.16,242.18,242.16,78.18890805
1444098600000,242.03,242.09,242.1,242.02,8.277502
1444097700000,242.16,242.03,242.23,242.03,8.82369054
1444096800000,242.15,242.24,242.24,242.1,11.5579
1444095900000,242.15,242.17,242.34,241.92,34.815416
1444095000000,241.9,242.2,242.42,241.9,13.07289005
1444094100000,241.73,241.88,242.14,241.71,38.92406616
1444093200000,241.7,241.84,242.03,241.7,80.98189116
1444092300000,241.93,241.7,242.54,241.7,114.73481858
1444091400000,242,241.78,242.01,241.77,115.24745004
1444090500000,242,242,242.01,242,27.57294794
1444089600000,242.01,242,242.02,242,55.33314881
1444088700000,242.04,242,242.05,242,40.84619842
1444087800000,241.99,242.04,242.89,241.63,777.76197801
1444086900000,241.81,241.8,242,241.6,89.98947268
1444086000000,241.99,241.81,241.99,241.47,77.96890104
1444085100000,241.61,242,242,241.4,27.41779329
1444084200000,241.85,241.61,241.99,241.41,86.0612262
1444083300000,241.36,241.59,241.9,241.23,155.01694789
1444082400000,241.26,241.43,241.66,241.13,54.84220629
1444081500000,241.52,241.27,241.58,241.2,55.40453438
1444080600000,241.55,241.4,241.8,241.13,65.82895602
1444079700000,241.79,241.55,241.95,241.3,347.10551661
1444078800000,241.09,241.79,241.9,241.04,112.21760657
1444077900000,241.16,241.18,241.3,240.86,86.96394695
1444077000000,240.8,241.9,241.95,240.71,270.82486431
1444076100000,241.21,240.81,241.21,240.72,34.1024078
1444075200000,241.11,241.28,241.9,241.06,556.06841775
1444074300000,241,241.11,241.29,240.99,104.29005543
1444073400000,240.61,240.97,241.2,240.58,340.59532882
1444072500000,240.56,240.67,240.68,240.53,5.32887835
1444071600000,240.52,240.68,240.79,240.51,97.04028483
1444070700000,240.52,240.52,240.53,240.51,94.94040812
1444069800000,240.52,240.52,240.54,240.52,56.15677339
1444068900000,240.52,240.55,240.78,240.51,229.77036263
1444068000000,240.75,240.58,240.93,240.5,401.15341151
1444067100000,239.62,240.55,240.79,239.35,1292.95618586
1444066200000,239.1,239.5,239.57,239.1,19.10036735
1444065300000,239.11,239.11,239.54,239.1,3.21930776
1444064400000,239.14,239.11,239.62,239.11,21.25687641
1444063500000,239.45,239.64,239.8,239.32,10.81650322
1444062600000,239.78,239.9,239.93,239.78,3.36629826
1444061700000,239.38,239.78,239.78,239.15,80.96993332
1444060800000,238.91,239.12,239.5,238.91,52.44936364
1444059900000,238.83,238.9,239.27,238.5,76.82169764
1444059000000,240.41,238.5,240.41,238.2,1360.43467521
1444058100000,240.17,240.7,240.79,240.17,7.77110758
1444057200000,240.49,240.15,240.5,240.02,80.27130487
1444056300000,240.43,240.49,240.57,240.4,66.40178285
1444055400000,240.15,240.59,240.9,240.03,430.95990723
1444054500000,239.42,240.1,240.16,239.42,324.53449313
1444053600000,239.19,239.46,239.48,239.19,57.31997092
1444052700000,238.99,239.32,239.4,238.76,134.05361684
1444051800000,238.85,238.85,238.89,238.85,14.92640916
1444050900000,238.89,238.86,238.89,238.85,6.42001771
1444050000000,239.06,238.89,239.17,238.77,86.79388421
1444049100000,239.04,239.24,239.47,239.03,70.53440472
1444048200000,238.91,239.06,239.06,238.91,57.46694995
1444047300000,238.77,238.91,239.03,238.54,125.56912147
1444046400000,238.85,238.95,239.14,238.59,25.65639195
1444045500000,238.44,239.09,239.09,238.4,47.41355067
1444044600000,238.69,238.3,238.73,238.3,16.6828673
1444043700000,238.62,238.79,238.79,238.61,10.45350072
1444042800000,238.71,238.62,238.88,238.51,38.44994142
1444041900000,238.39,238.61,238.8,238.3,30.82242063
1444041000000,238.44,238.44,238.45,238.38,15.493
1444040100000,238.42,238.42,238.42,238.41,22.01
1444039200000,238.58,238.17,238.58,238.04,202.67295711
1444038300000,238.55,238.59,238.8,238.52,93.40917728
1444037400000,238.7,238.63,238.7,238.53,30.09
1444036500000,238.62,238.86,238.86,238.52,39.18043146
1444035600000,238.88,238.81,238.96,238.65,84.81672218
1444034700000,238,238.65,238.65,238,139.87523821
1444033800000,237.88,238,238,237.86,70.26270902
1444032900000,237.98,237.99,238,237.76,45.60699336
1444032000000,238.66,237.78,238.76,236.24,1272.06834154
1444031100000,239.14,238.79,239.3,238.78,102.92308031
1444030200000,239.4,239.15,239.49,239.12,32.84203497
1444029300000,239.4,239.32,239.4,239.01,72.24952721
1444028400000,239.48,239.4,239.65,239.4,25.86111383
1444027500000,239.63,239.48,239.63,239.48,0.48877441
1444026600000,239.48,239.78,239.82,239.48,7.55031066
1444025700000,239.48,239.54,239.66,239.48,11.42972325
1444024800000,239.64,239.65,239.65,239.48,12.52078109
1444023900000,239.62,239.8,239.89,239.62,1.77946579
1444023000000,239.88,239.88,239.88,239.69,27.67241975
1444022100000,239.79,239.89,239.89,239.71,42.16132516
1444021200000,239.77,239.87,239.89,239.77,19.71063798
1444020300000,239.77,239.89,239.89,239.77,6.147844
1444019400000,239.89,239.89,239.89,239.77,1.41165438
1444018500000,239.83,239.87,239.89,239.79,31.0782
1444017600000,239.64,239.88,239.95,239.63,28.80428119
1444016700000,239.68,239.99,239.99,239.68,29.23342692
1444015800000,239.11,239.87,239.87,239.11,42.50095324
1444014900000,239.04,239.11,239.11,239.04,0.09377914
1444014000000,239.09,239.11,239.12,239.09,35.1688
1444013100000,239.73,239.11,239.73,239.1,145.54871114
1444012200000,239.73,239.73,239.73,239.73,1.2931
1444011300000,239.73,239.73,239.73,239.72,14.71944928
1444010400000,240.04,239.72,240.04,239.72,17.53395232
1444009500000,239.89,240.04,240.4,239.89,138.78718024
1444008600000,238.9,239.84,239.84,238.9,103.33851303
1444007700000,238.81,238.9,239.35,238.79,48.14489116
1444006800000,238.93,238.82,238.95,238.62,105.53679536
1444005900000,239.48,238.95,239.56,238.67,305.49062008
1444005000000,239.5,239.48,239.55,239.48,12.78519267
1444004100000,239.49,239.5,239.5,239.49,2.55
