1534550400000,6585.9,6552.7,6593,6548.9,289.74977403
1534549500000,6557,6584.04649746,6592,6556.4,241.87840181
1534548600000,6552.7,6557.2,6557.2,6536.8,121.31788663
1534547700000,6564,6552.7,6564,6528.5,107.43131876
1534546800000,6565.9,6564,6568,6548,71.16774921
1534545900000,6542.71732365,6566,6592.9,6542.2,627.55313918
1534545000000,6547.9,6546.6,6569.08328356,6501,614.23429845
1534544100000,6550.2,6548,6567.7,6489.9,887.09512256
1534543200000,6513,6550.1,6556.6,6513,503.56325202
1534542300000,6506.5,6513,6529,6503.4,175.00081234
1534541400000,6493.3,6502.9,6502.9,6489.3,26.46170819
1534540500000,6500.5,6493.3,6507.4,6492.2,34.43674251
1534539600000,6484.6,6501.5,6506.5,6484.5,283.67090293
1534538700000,6459.5,6484.6,6485.7,6456.4,249.95065434
1534537800000,6459.8,6459.4,6481,6459.4,185.90685106
1534536900000,6489.1,6465.3,6489.1,6444,309.74215651
1534536000000,6491.3,6489,6494.2,6480.8,67.14781435
1534535100000,6495.9,6491.2,6502.6,6473.4,77.05790569
1534534200000,6488,6495.9,6505.9,6488,31.58142145
1534533300000,6505.4,6488.1,6513.3,6486.5,125.35975665
1534532400000,6514.1,6505.5,6514.1,6492.36701952,58.35466464
1534531500000,6489.22004864,6514.2,6514.2,6487.4,199.98361825
1534530600000,6472.7,6489,6495,6472.7,84.49352821
1534529700000,6493.4,6472.7,6493.83854955,6470.3,106.88090656
1534528800000,6511.7,6492.9,6511.7,6475,392.20559729
1534527900000,6506.3,6511.7,6519.8,6501.1,69.33492715
1534527000000,6510.1,6506.3,6579.8,6496.4,1254.47384932
1534526100000,6519,6511.2,6523.6,6497.1,188.57118947
1534525200000,6500,6518.99854806,6545,6500,510.8956316
1534524300000,6486.5,6499.4,6508,6484.4,197.38166464
1534523400000,6501.1,6486.5,6549,6447.3767944,1061.69272122
1534522500000,6486.9,6502.5,6508.7,6486.9,134.07804502
1534521600000,6474.6,6486.99551382,6498.7,6474.5,130.93376474
1534520700000,6500.2,6474.5,6500.2,6471.8,144.55849279
1534519800000,6483.1,6503,6533.3,6482.8,409.49749148
1534518900000,6470,6484.56650184,6487.68555644,6469.9591547,150.73824697
1534518000000,6463.2,6469.9591547,6470,6463.1385728,84.02323132
1534517100000,6480.1,6463.2,6483,6459.8,143.69369921
1534516200000,6440.9001892,6480.5,6491,6440.8520166,220.47017725
1534515300000,6469.8,6440.9,6475.9,6435,271.1030794
1534514400000,6480.4,6469.8,6482,6453.8,177.11061889
1534513500000,6492,6481.82790317,6492.45474676,6458.2,171.02430834
1534512600000,6491.6,6491.9,6525,6487.8,252.46710169
1534511700000,6499.9,6492,6530.3,6471.9,514.91143133
1534510800000,6477,6499.9,6500,6473,110.25593868
1534509900000,6483.4,6477,6487.4,6470.73236642,137.16615822
1534509000000,6487.2,6482.5,6492.3,6469.93066733,226.02851515
1534508100000,6448.6,6487.1,6489.9,6448.6,318.98639942
1534507200000,6465.2,6448.6,6465.23875715,6445,133.91376228
1534506300000,6460.2,6464.7,6476,6459.00640487,95.24177319
1534505400000,6460.97705117,6460.18264095,6478.3,6456.3,133.83671314
1534504500000,6444.1,6461,6466.6,6436,96.71831241
1534503600000,6426.6,6444.1,6453.3,6424.2,157.40541208
1534502700000,6425.80187989,6426.6,6439.7,6419,221.19091629
1534501800000,6407.4,6428.3,6451.3,6402.7,339.48799514
1534500900000,6508.9,6408,6557.9,6394.7,2330.11820867
1534500000000,6493.1,6507.6,6511.5,6484.570482,262.09910345
1534499100000,6487.25572214,6494.2,6497.3,6475.2,73.42952428
1534498200000,6484.3,6487.25572214,6497.3,6472.4,132.74516224
1534497300000,6467.9,6485.7,6511.71871,6467.9,167.76573868
1534496400000,6461.1,6467.3,6475.9,6457.6,91.68205214
1534495500000,6479.7,6461.4,6482.2,6453.4,98.97650415
1534494600000,6462.99071,6477.9,6482.2,6462.99071,114.41720706
1534493700000,6467.99104108,6463,6468.2,6445,267.44590698
1534492800000,6498.3,6467.99104108,6499,6466.9,95.06793449
1534491900000,6472,6498.3,6499,6464.6,229.41355951
1534491000000,6508,6471.43328295,6511.6,6452,677.60181036
1534490100000,6525.6,6507.8,6526.3,6486.9,521.35465446
1534489200000,6506.1,6525.6,6526.3,6497.02451686,900.1149527
1534488300000,6466.3,6506.1,6511,6451.7,492.18469929
1534487400000,6478.5,6466.4,6490.7,6461.1,174.10923547
1534486500000,6456.1,6478.5,6484.1,6456.1,227.4446238
1534485600000,6440.6,6456.1,6456.7,6419,308.40201515
1534484700000,6438,6445.4,6456.8,6438,165.47180522
1534483800000,6475,6438,6476.3,6420,444.6523879
1534482900000,6471.9,6477.1,6486.6,6470,147.52247213
1534482000000,6462.61315518,6470.1,6494,6462.5,266.42765018
1534481100000,6516.1,6462.6,6516.6,6460.1438531,424.20812673
1534480200000,6467.8,6516.1,6522.8,6467.8,1008.83394899
1534479300000,6426.5,6466.1,6479,6426.5,477.53815336
1534478400000,6421.5,6426.5,6435,6416.5,59.53506945
1534477500000,6413.28381937,6421.5,6424.9,6405.4,150.76444716
1534476600000,6439.7,6413.28381937,6440,6411.6,231.59713081
1534475700000,6421.4,6439.7,6447.5,6415.1207457,196.9840395
1534474800000,6416.29810152,6419.9,6425.96484066,6398.6,273.57091826
1534473900000,6417,6416.2,6446.6,6408.5,336.56589575
1534473000000,6353.2,6417,6429.1,6353.2,448.87020767
1534472100000,6350.8,6355.1,6375.6,6350.4,123.76567207
1534471200000,6337.9,6350.8,6360,6335.6,81.87923694
1534470300000,6344,6337.8,6344,6331.5,43.39126984
1534469400000,6363.7,6344.33758084,6363.9,6335.44561721,111.13481915
1534468500000,6355.1,6362.8,6372.36782065,6345,108.15475607
1534467600000,6341.7,6355.1,6370.5,6340.6,237.25907747
1534466700000,6324.1,6338.9,6343,6317.3,179.48429637
1534465800000,6315,6324.03697795,6329.5,6306.6,107.05622084
1534464900000,6310.6,6315,6330,6310.6,73.07895652
1534464000000,6314.6,6310.6,6331,6290,268.2914995
1534463100000,6283.9,6315.6,6317.5,6283.8,162.94211818
1534462200000,6270.3,6283.9,6286.8,6269.7,73.60382996
1534461300000,6267.1,6270.4,6274.5,6259.8,164.25435312
1534460400000,6270.99462367,6267,6276.5,6264.7,51.19744991
1534459500000,6297.1,6271.33588372,6297.1,6269.3,84.44156306
1534458600000,6283.4,6297.4,6300.6,6282.7,138.70669906
