1452416400000,444.67,444.61,445.29,444.6,136.01232518
1452415500000,445.04,444.7,445.48,444.58,70.54526
1452414600000,444.56,445.06,445.82,444.55,54.27805864
1452413700000,446.1,444.58,446.11,444.51,131.64778567
1452412800000,445.86,446.04,446.11,445.86,13.1372623
1452411900000,445.73,445.87,446,445.72,6.01380343
1452411000000,445.94,445.74,446.09,445.64,2.88181679
1452410100000,446.28,445.58,446.28,445.53,98.34283009
1452409200000,446.41,446.39,447.09,446.38,35.64544326
1452408300000,446.07,446.41,446.85,446.07,13.93391317
1452407400000,445.54,445.96,446.69,445.51,38.47820259
1452406500000,445.49,445.7,445.7,445.45,7.66881472
1452405600000,445.63,445.52,445.64,445.24,18.89981642
1452404700000,445.68,445.63,445.99,445.63,22.91895848
1452403800000,445.6,445.69,445.98,445.4,13.0172
1452402900000,446.31,445.58,446.74,445.58,20.34029743
1452402000000,447.04,446.31,447.13,446.05,17.3895919
1452401100000,446.16,447.08,447.52,445.95,103.18821277
1452400200000,446.13,446.16,446.34,446.13,28.52687951
1452399300000,446.1,446.21,446.93,445.92,35.57366404
1452398400000,445.13,445.95,446.9,445.13,126.69410998
1452397500000,445.05,445.11,445.3,445.05,11.36825089
1452396600000,445.85,445.07,445.85,445.01,32.64473628
1452395700000,445.77,445.9,446.28,445.6,58.50799114
1452394800000,446.56,446.19,446.57,446.1,47.66560559
1452393900000,444.32,446.33,446.61,444.21,167.40143059
1452393000000,445.42,444.4,445.47,444.31,149.51067523
1452392100000,445.35,445.46,445.76,445.31,50.50391266
1452391200000,445.48,445.35,445.48,445.21,39.6149311
1452390300000,445.46,445.48,445.77,445.43,69.94463438
1452389400000,445.86,445.38,447.67,445.21,279.18670538
1452388500000,445.15,445.86,446.4,445.15,224.44201578
1452387600000,445.56,445.15,445.56,444.29,201.11207194
1452386700000,447.42,445.55,447.99,444.2,1168.76574884
1452385800000,449,447.44,449,445.2,1673.94393362
1452384900000,449.68,449,449.87,449,150.7300424
1452384000000,449.23,449.71,450.26,449.22,104.55708456
1452383100000,449,449.23,449.8,448.8,237.82109172
1452382200000,450.01,449.01,450.26,449,78.51340782
1452381300000,450.24,450.01,450.25,449.01,176.03875925
1452380400000,451,450.24,451,450.09,64.28119643
1452379500000,451.29,451.2,451.51,450.83,53.43632324
1452378600000,450.5,451.29,452,450.42,165.7271919
1452377700000,450.5,450.49,450.75,450.49,11.95785454
1452376800000,451.49,450.75,451.49,450.75,24.14416911
1452375900000,451.34,451.33,451.42,451,49.01102924
1452375000000,450.99,451.45,452.08,450.9,95.86298977
1452374100000,450.5,450.9,450.95,450.35,17.78266224
1452373200000,450.68,450.25,450.98,449.59,48.05780725
1452372300000,452,450.85,452,450.63,40.96475047
1452371400000,452.49,452,452.5,452,54.08926784
1452370500000,452.5,452.49,452.5,452.22,59.71786012
1452369600000,452.47,452.22,452.5,452.01,110.18148746
1452368700000,451.12,452.47,452.87,451.12,317.2140483
1452367800000,450.93,451.59,451.6,450.92,119.63471178
1452366900000,451,450.92,451.01,450.92,28.99479471
1452366000000,451.02,451,451.02,451,32.67493465
1452365100000,451.26,451.01,451.58,450.95,17.60993743
1452364200000,451.59,451.34,451.6,450.92,55.89679656
1452363300000,451.12,451.61,451.8,451.12,20.85032107
1452362400000,451,450.97,451.1,450.64,110.23043567
1452361500000,450.94,450.94,451.02,450.94,40.76982577
1452360600000,450.61,450.94,451,450.6,128.04639558
1452359700000,450.96,450.57,450.96,450.13,24.28912367
1452358800000,451.1,450.96,451.1,450.96,54.80187726
1452357900000,451.22,451.08,451.3,451.08,33.65212028
1452357000000,451.09,451.19,451.47,451.09,30.22472302
1452356100000,451.04,451.09,451.1,450.81,31.59526059
1452355200000,450,451.04,451.4,450,64.39352929
1452354300000,448.85,450.01,450.01,448.85,66.75252141
1452353400000,448.99,448.8,449.41,448.79,76.31685876
1452352500000,448.22,448.85,448.99,447.95,65.66416078
1452351600000,447.84,448.22,448.44,447.84,53.06329601
1452350700000,447.86,448.09,448.99,447.82,162.58116479
1452349800000,448.6,447.87,448.67,447.52,264.84813707
1452348900000,448.59,448.58,448.65,448.57,24.00641004
1452348000000,449.01,448.83,449.04,448.57,83.31543441
1452347100000,450.01,449.04,450.01,449,79.25442651
1452346200000,450.16,450,450.16,450,30.53011212
1452345300000,450.23,450.11,450.23,450.11,10.46974748
1452344400000,450.77,450.42,450.77,450.19,6.70909731
1452343500000,449.63,450.8,450.81,449.62,24.71315426
1452342600000,449.79,449.84,450.06,449.61,12.66127152
1452341700000,449.61,449.73,450.18,448.95,51.53091673
1452340800000,450.3,450,450.3,450,33.90231599
1452339900000,449.8,450.5,450.59,449.67,32.43659136
1452339000000,448.89,449.79,449.81,448.89,71.51001188
1452338100000,449,448.89,449.01,448.8,45.48626911
1452337200000,449.51,449.01,449.51,448.8,244.33159068
1452336300000,450.56,449.52,450.73,449.5,131.99071543
1452335400000,450.52,450.41,450.56,450.4,35.08872919
1452334500000,451.01,450.5,451.43,450.5,90.87724153
1452333600000,450.98,451.15,451.73,450.73,49.39437368
1452332700000,451.4,450.91,451.4,450.85,27.49077171
1452331800000,451.13,451.43,451.45,451.12,3.53500417
1452330900000,451.18,451.58,451.66,451.12,8.1112892
1452330000000,451.65,451.18,451.66,450.87,32.615766
1452329100000,451.77,451.77,451.77,451.77,28.154131
1452328200000,451.5,451.77,452.19,451.49,18.52992443
1452327300000,451.15,451.5,451.55,451,73.64253809
1452326400000,450.6,451.18,451.19,450.6,7.0317188
1452325500000,451.19,450.6,451.5,450.5,44.71392325
1452324600000,451.35,451.34,451.35,450.6,25.91365
1452323700000,449.84,451.33,451.33,449.69,36.50683183
1452322800000,448.89,449.84,449.84,448.81,98.22291728
1452321900000,448.85,448.9,448.9,448.84,14.38611579
1452321000000,449.5,448.89,449.5,448.26,44.0433007
1452320100000,449.27,449.5,450.04,449.27,25.56321902
1452319200000,449.17,449.2,449.61,448.55,41.15563003
1452318300000,449,448.88,449.29,448,125.85270197
1452317400000,449.55,449,450.04,449,26.07405001
1452316500000,450,449.9,450.3,449.9,24.63495763
1452315600000,451,450,451.31,449.54,106.21819231
1452314700000,450.19,451.01,451.01,449.5,151.71246611
1452313800000,448.98,450.14,451.04,448.98,311.6731262
1452312900000,448.61,448.98,449.7,447.07,764.70538763
1452312000000,452.51,448.61,452.74,448.6,923.95812108
1452311100000,452.31,452.51,452.64,452.31,15.61040795
1452310200000,454.1,452.55,454.3,452.3,77.84264601
1452309300000,453.99,454.1,454.36,453.98,58.13301949
1452308400000,453.18,453.99,453.99,452.95,81.478952
1452307500000,452.4,453.46,453.46,452.31,72.71154992
1452306600000,452.52,452.4,452.92,452.2,79.63131473
1452305700000,452.54,452.21,452.87,452.21,87.73221601
1452304800000,452.35,452.66,453.33,452,140.25488285
1452303900000,455.1,452.36,455.11,452.35,175.51288095
1452303000000,455.21,455.1,455.39,455.1,85.03980529
1452302100000,453.28,455.44,456.01,453.25,514.12033298
1452301200000,455,453.35,455.39,453.03,170.23655208
1452300300000,454.99,455.1,455.7,454.1,118.80568172
1452299400000,454.07,454.98,455,454.07,83.02593336
1452298500000,453.93,454.11,454.11,453.7,71.59905175
1452297600000,454,453.93,454.03,453.92,8.39715375
1452296700000,453.96,454,454.13,453.9,17.00983421
1452295800000,453.91,453.91,454.18,453.9,2.21754142
1452294900000,454.08,453.9,454.47,453.9,112.5704863
1452294000000,454.35,454.02,454.99,454.02,20.13159967
1452293100000,454.55,454.9,454.9,454.17,28.54267505
1452292200000,454.17,454.56,455.86,454.02,317.65578961
1452291300000,453.99,454.03,454.2,453.68,22.2599739
1452290400000,452.7,453.72,454.33,452.16,279.14490025
1452289500000,453.14,452.7,453.14,451.61,161.91936114
1452288600000,453.8,453.14,454.17,453.01,126.54715811
1452287700000,453.44,453.46,454.18,453.37,63.93584401
1452286800000,453,453.02,454.84,453,259.02223098
1452285900000,452.75,453.05,453.48,452.61,91.51804641
1452285000000,453.65,453.1,453.65,452.66,56.14786737
1452284100000,453.26,453.65,453.81,452.33,200.51022336
1452283200000,451.7,453.27,453.27,451.43,169.00251057
1452282300000,451.11,451.48,451.76,451.11,42.27896344
1452281400000,451.92,451.11,452.89,451.1,359.30343696
1452280500000,451.15,451.9,452.1,451.13,109.67480147
1452279600000,452,451.17,452.29,449.76,448.92870387
1452278700000,448.7,452,452.48,448.51,556.57643449
1452277800000,448.02,448.7,448.9,447.58,187.21894038
1452276900000,448.6,448.19,448.78,447.01,222.10121925
1452276000000,450.11,448.84,450.11,446.55,1057.36678388
1452275100000,451.23,450.1,452.18,450.08,342.53819729
1452274200000,450.89,451.4,451.4,447,2232.06515792
1452273300000,451.51,450,451.99,450,1172.72589514
1452272400000,454.34,451.86,454.65,451.5,658.57048665
1452271500000,454.96,454.73,455,454.73,64.14740037
1452270600000,454.57,454.99,455.63,454.57,148.45724472
1452269700000,456,454.58,456,454.41,38.80408299
1452268800000,455.49,455.97,456.5,455.29,85.00188568
1452267900000,455.21,456.22,456.31,453.33,420.31878901
1452267000000,456.1,455.2,456.1,455.2,140.36053816
1452266100000,456.11,456.13,456.2,455.53,20.98693006
1452265200000,456.39,455.78,456.54,455.51,55.22095834
1452264300000,456.76,456.39,456.77,456.21,38.34108172
1452263400000,456.35,456.77,457.22,456.34,75.17059822
1452262500000,456.41,456.69,456.8,455.59,85.46610535
1452261600000,456.54,456,456.8,455.2,282.25450674
1452260700000,455.77,456.32,456.62,455.6,123.13085656
1452259800000,455.65,455.78,456.11,455.6,43.55558635
1452258900000,455.7,455.6,455.88,455.6,32.08026086
1452258000000,455.61,455.86,455.89,455.61,16.27010542
1452257100000,456.29,455.7,456.29,455.59,64.49020175
1452256200000,455.87,456.26,456.29,455.81,47.70762367
1452255300000,455.44,455.85,456,455.2,73.98224713
1452254400000,454.95,455.2,456.01,454.94,211.75196407
1452253500000,454.88,454.95,455.97,454.71,244.7680713
1452252600000,456.01,454.88,456.01,454.35,251.09676993
1452251700000,456.18,456,456.18,456,10.4871489
1452250800000,455.89,456.16,456.19,455.82,34.99984084
1452249900000,455.95,455.88,455.96,455.15,12.51182673
1452249000000,456.81,455.99,456.98,455.52,237.55943631
1452248100000,457.58,456.99,457.58,456.64,133.50688053
1452247200000,457.39,457.58,458.2,457.39,83.00427981
1452246300000,456,457.39,457.39,456,53.5568432
1452245400000,455.85,455.98,456,455,164.80173874
1452244500000,455.75,455.89,456.09,455.75,16.4843683
1452243600000,455.73,455.59,456.8,455.32,231.62747463
1452242700000,456.91,455.73,457.21,455.47,118.92918862
1452241800000,456,456.52,457.28,455.16,425.67207612
1452240900000,455.94,456,456,454.4,121.62063539
1452240000000,453.55,455.93,456.67,451,1778.5191835
1452239100000,453.53,454.1,454.31,452.55,555.48190016
1452238200000,453.05,453.69,454.09,453,65.83184391
1452237300000,453.73,453.01,453.88,453,225.62882214
1452236400000,455.24,453.74,455.45,453.19,390.61212358
1452235500000,455.63,455.24,455.63,455.2,135.61286866
1452234600000,455.84,455.72,456.38,455.6,85.08914285
1452233700000,457.05,455.85,457.1,455.84,94.13917237
1452232800000,457.1,457.05,457.1,457.05,133.5360868
1452231900000,457.04,457.05,457.05,457,65.47983603
1452231000000,456.88,457.04,457.05,456.87,71.06522305
1452230100000,456.21,456.73,456.79,456,77.31377602
1452229200000,455.76,456.29,457.07,455.56,210.57221772
1452228300000,456.99,455.79,456.99,455,203.45440841
1452227400000,456.89,456.94,457,456.88,22.71214273
1452226500000,456.39,456.85,457.59,456.39,47.6395928
1452225600000,457.82,456.14,458.05,456.1,252.62033337
1452224700000,459.62,457.8,459.9,457.7,177.43958738
1452223800000,458.37,459.38,459.91,458.29,123.53806201
1452222900000,458.33,458.25,458.84,458.21,63.27284985
1452222000000,459.4,458.51,459.4,458.01,167.71518836
1452221100000,458.22,459.58,460.39,458.22,101.12610479
1452220200000,461.48,458.33,461.77,455.3,768.74681049
1452219300000,459.12,461.48,461.8,458.68,336.92847734
1452218400000,460.5,459.49,461.37,458.56,455.33656567
1452217500000,458.17,460.5,460.69,456.48,972.06565675
1452216600000,463.49,458.16,463.49,452.5,3365.92317902
1452215700000,462.77,463.97,465,462.49,1322.62467059
1452214800000,462.23,462.99,463,461.84,306.35827166
1452213900000,462.9,462.27,463,461.05,394.16526587
1452213000000,460.99,462.9,464.95,460.51,1254.20942011
1452212100000,459.31,460.99,462.99,454.71,1967.53288028
1452211200000,458.41,458.63,459.4,458.12,250.05081306
1452210300000,460.5,458.78,460.9,458.29,509.69227916
1452209400000,459,460.5,462,458.88,2977.31878826
1452208500000,457.08,459,459.52,456.5,986.15919568
1452207600000,457.25,457.3,457.32,457.05,96.14821052
1452206700000,456.98,457.25,457.45,456.95,341.88763898
1452205800000,456.3,456.92,457,455.5,283.73865783
1452204900000,456.5,456.02,456.52,455.18,252.00298758
1452204000000,456.19,456.5,457,456,97.68765287
1452203100000,455.99,456.02,456.33,455.99,20.26174319
1452202200000,455.59,456,456,455.59,31.1266018
1452201300000,455.16,455.6,456.34,455.1,61.796605
1452200400000,455.67,455.18,455.74,455.14,180.24184769
1452199500000,457.19,455.67,457.19,455.43,122.53154974
1452198600000,455.7,456.6,457.38,455.69,88.48084075
1452197700000,455.8,455.25,456,455.16,100.26120762
1452196800000,455.93,456.33,456.44,455.61,53.38862094
1452195900000,456.44,456,457.13,456,196.05735023
1452195000000,454.92,456.24,457.05,454.91,153.23648304
