1439575200000,268.15,268.84,268.88,268.15,145.69664638
1439574300000,268.12,268.12,268.54,267.97,310.19068092
1439573400000,267.88,268.11,268.41,267.88,164.79905934
1439572500000,267.65,267.9,267.9,267.5,162.67064809
1439571600000,267.73,267.66,268.24,267.21,155.61966566
1439570700000,267.55,267.15,267.76,266.9,49.39522387
1439569800000,267.53,267.76,267.76,266.92,103.62812477
1439568900000,266.72,267.45,267.46,266.72,42.3979938
1439568000000,266.92,267.27,267.46,266.7,155.67479906
1439567100000,267.46,266.91,267.46,266.45,205.49164578
1439566200000,267.42,267.46,267.58,267.25,152.49691249
1439565300000,266.8,267.07,267.57,266.65,242.06803246
1439564400000,266.46,266.8,267.2,266.38,239.42819621
1439563500000,266.37,266.45,266.45,266.37,15.8583
1439562600000,266.49,266.34,266.49,266.25,122.61427898
1439561700000,266.08,266.48,266.5,266.08,63.19680099
1439560800000,265.99,266.08,266.08,265.98,67.28672761
1439559900000,266.07,265.93,266.08,265.93,25.12759197
1439559000000,266.19,266.08,266.19,265.96,68.80440395
1439558100000,266.11,266.19,266.19,265.92,20.52873847
1439557200000,266,266.26,266.46,265.94,451.68738057
1439556300000,266.05,266,266.05,265.9,177.55564825
1439555400000,265.57,266.05,266.05,265.52,55.27708604
1439554500000,265.69,265.44,266.05,265.44,270.62685013
1439553600000,266.03,265.7,266.05,265.61,161.9032258
1439552700000,266.06,266.02,266.06,266,69.99650159
1439551800000,266.32,266.07,266.32,266.04,60.9111852
1439550900000,266.32,266.32,266.5,266.31,57.03842531
1439550000000,266.31,266.32,266.32,266.31,50.203
1439549100000,266.69,266.3,266.69,266.3,89.92665193
1439548200000,266.87,266.69,267.1,266.69,193.34000766
1439547300000,266.03,266.88,266.88,266.03,66.30054463
1439546400000,265.87,266.01,266.05,265.78,82.19376
1439545500000,265.41,265.58,265.9,265.31,25.92395495
1439544600000,265.25,265.27,265.53,265.25,59.97808909
1439543700000,266.33,265.25,266.34,265.25,218.57476453
1439542800000,266.37,266.33,266.55,266.24,64.34204953
1439541900000,265.57,266.22,266.23,265.55,53.58969932
1439541000000,265.32,265.53,265.65,265.32,63.79054456
1439540100000,266.18,265.32,266.19,265.25,174.43315609
1439539200000,266.12,266.11,268.97,265.99,1386.89707973
1439538300000,265.21,266.11,267,265.21,216.62155652
1439537400000,265.7,265.2,265.7,265.2,256.48322821
1439536500000,265.73,265.7,265.75,265.7,11.40022631
1439535600000,265.2,265.77,265.77,265.2,165.72788451
1439534700000,264.14,265.2,265.23,264.14,183.72420381
1439533800000,264.11,264.14,264.14,264.1,75.01075125
1439532900000,263.96,264.11,265.04,263.89,96.6005729
1439532000000,263.9,264.14,264.15,263.8,23.1297552
1439531100000,264.27,263.79,264.27,263.77,14.01703189
1439530200000,264.28,264.24,264.28,264.24,2.90225274
1439529300000,264.1,264.28,264.33,264.1,6.44376678
1439528400000,263.96,264.09,264.09,263.86,45.29172816
1439527500000,264.09,263.96,264.09,263.96,42.91
1439526600000,264.09,264.09,264.1,264.04,67.92278529
1439525700000,263.75,264.05,264.22,263.75,37.43851349
1439524800000,263.02,263.97,264.94,263.02,214.30790579
1439523900000,263.08,263.03,264.4,262.82,86.01838514
1439523000000,262.68,262.84,264.04,262.63,262.36009421
1439522100000,263.08,262.69,263.42,262.54,200.92661634
1439521200000,262.55,262.54,263.5,262.13,561.70822783
1439520300000,263.11,262.55,263.11,262.5,215.91391875
1439519400000,263.51,263,263.51,263,674.29805497
1439518500000,264.29,263.32,264.4,263,470.61122847
1439517600000,264.38,264.35,264.6,264.3,118.63641448
1439516700000,264.76,264.59,264.98,264.18,231.0951005
1439515800000,264.83,264.84,264.88,264.76,108.59557061
1439514900000,264.91,264.88,264.91,264.82,38.08451854
1439514000000,264.82,264.99,264.99,264.82,15.18433882
1439513100000,264.92,264.86,264.99,264.68,53.38243631
1439512200000,264.92,264.73,264.92,264.73,44.36457131
1439511300000,264.7,264.91,264.98,264.69,75.52053062
1439510400000,264.47,264.7,264.75,264.47,237.02458829
1439509500000,264.7,264.47,264.7,264.43,72.92915664
1439508600000,264.54,264.7,264.92,264.54,44.5608623
1439507700000,264.6,264.55,264.81,264.38,48.9491749
1439506800000,264.59,264.61,264.92,264.36,42.60932534
1439505900000,264.6,264.57,264.99,264.57,122.86237748
1439505000000,265.06,264.6,265.06,264.6,172.74396505
1439504100000,265.06,265.07,265.07,265.06,11.86755737
1439503200000,265.07,265.06,265.08,265.06,24.61381214
1439502300000,265.06,265.09,265.2,265.06,14.90643418
1439501400000,265.45,265.03,265.46,264.6,152.17148716
1439500500000,265.97,265.44,265.98,265.44,222.89964411
1439499600000,265.98,265.98,265.98,265.97,38.88635833
1439498700000,265.98,265.98,266,265.97,64.93553184
1439497800000,265.49,265.97,266,265.47,61.82469048
1439496900000,265.49,265.47,265.5,265.47,67.60265851
1439496000000,265.47,265.49,265.5,265.47,95.70914316
1439495100000,265.49,265.47,265.84,265.47,157.66576461
1439494200000,265.31,265.47,265.49,265.31,209.61663132
1439493300000,265.24,265.32,265.43,265.24,17.94670492
1439492400000,265.5,265.21,265.64,264.37,1057.68754534
1439491500000,265.99,265.65,266.16,265.44,123.9137734
1439490600000,266.1,266,266.26,265.62,78.47190617
1439489700000,266.19,266.1,266.2,266.1,29.71124931
1439488800000,266.2,266.2,266.41,266.19,41.67926428
1439487900000,266.2,266.19,266.21,266.19,33.33574021
1439487000000,266.18,266.19,266.23,266.18,58.22954672
1439486100000,266.09,266.18,266.29,266.09,33.87660338
1439485200000,266.08,266.09,267.06,266.07,260.06899935
1439484300000,265.73,266.25,266.25,265.67,41.72082401
1439483400000,265.13,265.67,267,265.09,869.48974509
1439482500000,265.09,265.29,265.78,265.09,377.34702015
1439481600000,265.1,265.09,265.11,265.09,48.59832269
1439480700000,265.11,265.11,265.11,265.1,11.28140548
1439479800000,265.11,265.1,265.11,265.1,18.38759359
1439478900000,265.11,265.11,265.11,265.1,10.42142887
1439478000000,265.11,265.1,265.19,265.1,25.14012307
1439477100000,264.75,265.11,265.15,264.69,93.40086075
1439476200000,265.14,264.93,265.14,264.69,32.98058658
1439475300000,265.14,265.13,265.17,265.11,64.74106416
1439474400000,265.03,265.18,265.18,265.03,57.43521122
1439473500000,264.75,265.03,265.2,264.68,316.3175751
1439472600000,264.38,264.75,264.79,264.37,48.34724261
1439471700000,264.25,264.37,265.17,264.24,50.37368627
1439470800000,264.01,264.25,264.9,264.01,42.98550662
1439469900000,264.02,264.01,264.07,264,82.06892701
1439469000000,264.01,264.01,264.02,264,26.01485316
1439468100000,263.54,264.05,264.54,263.52,245.85677609
1439467200000,263.45,263.52,263.52,263.44,56.26975649
1439466300000,263.44,263.45,263.45,263.44,20.18998649
1439465400000,263.45,263.44,263.54,263.44,68.61244972
1439464500000,263.45,263.45,263.45,263.44,2.53756164
1439463600000,263.69,263.54,263.87,263.54,77.41575731
1439462700000,263.57,263.69,263.7,263.56,14.61803238
1439461800000,263.56,263.56,263.57,263.56,19.19051873
1439460900000,263.48,263.53,263.56,263.48,53.95040211
1439460000000,263.88,263.35,263.88,263.35,538.90112136
1439459100000,263.91,263.88,263.91,263.88,56.761373
