1427398200000,253.02,252.79,253.09,252.79,45.67524493
1427397300000,253,253.01,253.29,252.93,200.82848914
1427396400000,254.61,252.91,254.91,252.74,514.28892563
1427395500000,252.45,254.6,255,252.43,1059.57684486
1427394600000,251.77,252.46,252.51,251.77,390.53671134
1427393700000,251.45,251.67,251.85,251.01,338.40326077
1427392800000,251.67,251.46,251.7,251.45,105.78736146
1427391900000,251.75,251.68,251.85,251.32,164.82437173
1427391000000,252.16,251.75,252.46,251.69,70.53952612
1427390100000,251.32,252,252.5,251.28,148.83453291
1427389200000,251.01,251.27,251.37,251,63.93539086
1427388300000,251.21,251.01,251.24,251,140.91922162
1427387400000,251.45,251.2,251.45,251.01,214.34605937
1427386500000,252.17,251.5,252.35,251.41,406.60882577
1427385600000,252.01,252.15,252.17,252,329.55531804
1427384700000,251.29,252.1,252.37,251.27,270.01802342
1427383800000,251.42,251.38,251.47,251.02,70.61311077
1427382900000,251.13,251.42,251.55,251,228.11377745
1427382000000,252,251.27,252.01,251,625.54333374
1427381100000,252.3,252,252.3,251.92,79.41200653
1427380200000,251.07,252.39,252.45,250.32,365.00333899
1427379300000,252.98,251.05,253,250.45,852.2536633
1427378400000,253.33,252.97,253.35,252.54,186.04019792
1427377500000,252.5,253.11,253.4,252.18,164.32399934
1427376600000,252.35,252.53,252.83,252.31,177.87921708
1427375700000,253,252.34,254.29,252.34,293.4958332
1427374800000,253.89,253,253.9,252.31,596.09525919
1427373900000,251.8,253.9,255,251.62,3732.07227148
1427373000000,250.9,251.8,251.97,250.35,204.61837948
1427372100000,250.62,250.9,251.6,250.58,409.91729575
1427371200000,250.12,250.62,250.7,249.89,128.02518365
1427370300000,250.79,250.83,251.2,250.11,99.32824466
1427369400000,250.91,250.66,250.99,250.03,77.79162307
1427368500000,250.1,250.95,250.96,250.07,104.21964206
1427367600000,249.45,250.1,250.1,249.45,175.25942648
1427366700000,249.98,249.5,250,249.5,114.10419955
1427365800000,250,249.99,250.2,249.94,183.9927396
1427364900000,249.11,249.98,250,248,462.35399917
1427364000000,251.12,249.6,251.13,249.02,436.55129662
1427363100000,250.75,251.43,251.5,250.53,329.2669671
1427362200000,251.31,250.74,251.31,250.26,325.23055831
1427361300000,250.74,251.48,251.5,250.12,304.65722633
1427360400000,250.81,250.75,250.94,250.19,105.69228775
1427359500000,250.38,251.07,251.15,250.3,133.73045274
1427358600000,251.02,250.39,251.09,249.36,505.73067512
1427357700000,251.37,251.03,251.48,250.94,122.91246283
1427356800000,249.51,251.37,251.39,249.51,654.65109287
1427355900000,248.91,249.48,249.48,248.78,124.19325861
1427355000000,249.4,248.43,250.99,248.11,1498.70965678
1427354100000,248.4,249.35,249.86,247.6,916.40801084
1427353200000,247.06,248.4,248.7,247.05,310.6448976
1427352300000,247.67,247,248.08,246.72,360.31097009
1427351400000,246.75,247.67,247.67,246.46,223.0410139
1427350500000,245.1,246.75,246.75,245.09,617.72551231
1427349600000,245.79,245.13,245.89,244.8,222.95144697
1427348700000,245.93,245.74,245.93,245.5,48.94301192
1427347800000,245.92,245.93,245.93,245.91,236.90430573
1427346900000,245.26,245.92,245.95,245.26,115.82315861
1427346000000,245.03,245.26,245.29,245,36.73351198
1427345100000,245.75,245.01,245.91,245,250.96789292
1427344200000,245.9,245.36,245.9,245.34,15.74740248
1427343300000,245.8,245.9,246.09,245.51,16.54725553
1427342400000,245.86,245.46,246.12,245.34,178.50162731
1427341500000,246.05,246,246.05,245.69,93.09488526
1427340600000,246.23,246.05,246.39,245.76,181.52612857
1427339700000,246.32,246.4,246.69,246.26,116.00177378
1427338800000,246.25,246.29,246.5,246.24,27.96818219
1427337900000,246.8,246.25,246.8,246.24,41.7876417
1427337000000,245.7,246.6,246.86,245.39,181.40216549
1427336100000,246.11,245.55,246.38,245.55,262.4567456
1427335200000,245.2,246.11,246.15,245.18,188.51392505
1427334300000,245.31,245.2,245.32,245.1,28.78777355
1427333400000,245.68,245.24,246.01,245,107.49710749
1427332500000,244.8,245.59,245.62,244.5,188.76079066
1427331600000,245.33,244.8,245.49,244.5,301.94666982
1427330700000,246.68,245.18,246.84,245.04,276.90976075
1427329800000,247.08,246.5,247.39,246.26,391.77565326
1427328900000,245.97,247.09,247.11,245.97,318.25665538
