1513080000000,16768,16642,16844,16630,704.79123667
1513079100000,16817,16770,16859,16741.32125665,543.77898223
1513078200000,16857,16813,16881,16810,420.3833159
1513077300000,16799,16856,16863,16770,367.65965477
1513076400000,16676,16800,16813,16676,377.65880488
1513075500000,16702,16677,16787,16676,409.91563009
1513074600000,16780,16702,16784,16676,671.99439585
1513073700000,16774,16780,16828,16720,330.37323837
1513072800000,16853,16780,16881,16720,339.006128
1513071900000,16885,16855,16958,16825,516.44208979
1513071000000,16843,16884,16886,16821,244.96606976
1513070100000,16897,16843,16989.80753061,16826,459.15893521
1513069200000,16835,16898,16905,16834,287.07429644
1513068300000,16926,16835,16962,16825,480.91285471
1513067400000,16747,16926,16926.72275126,16746,641.84562026
1513066500000,16854,16757,16857,16720,390.21786198
1513065600000,16739,16855,16890,16738,543.39350746
1513064700000,16690,16743,16780,16664,513.57335253
1513063800000,16500,16690,16700,16480,779.06355858
1513062900000,16520,16500,16528,16393,571.6974539
1513062000000,16559,16520,16565,16429,446.61170556
1513061100000,16451,16558,16580,16420,285.7940286
1513060200000,16419,16451,16530,16380,351.90118003
1513059300000,16397,16420,16437.54299013,16342,273.99883845
1513058400000,16542,16400,16597,16334,924.50071362
1513057500000,16404,16546,16586,16400,492.74750444
1513056600000,16365,16411,16424.58705915,16284,416.67285921
1513055700000,16359,16367,16490,16305,757.66085677
1513054800000,16263,16376,16380,16234,483.95016466
1513053900000,16323,16263,16429,16238,544.31108241
1513053000000,16380,16323,16401,16210,977.91637048
1513052100000,16450,16380,16450,16339,605.52274817
1513051200000,16353,16449,16519,16353,526.6881692
1513050300000,16452,16353,16480,16353,560.32486949
1513049400000,16527,16466,16528,16310,1369.52531708
1513048500000,16685,16527,16769,16505,861.23615625
1513047600000,16780,16685,16851,16500,1017.64563781
1513046700000,16868,16780,16900,16752,571.47081098
1513045800000,16703,16872,16894,16696,494.40640022
1513044900000,16905,16716,16906.55996194,16658.84036582,832.98378974
1513044000000,17020,16906,17077,16802.93265285,692.94162147
1513043100000,16850,17020,17052,16825,735.52021249
1513042200000,16692,16850,16865,16669,446.38717841
1513041300000,16682,16692,16699,16602,397.20067529
1513040400000,16738,16682,16739,16601,371.86095188
1513039500000,16709.90359128,16738,16868,16709.90359128,519.27339387
1513038600000,16700,16704,16883,16595,984.63547592
1513037700000,16622,16700,16704,16550,853.23824779
1513036800000,16753,16621,16790,16600,750.83421233
1513035900000,16780.55857475,16753,16828.83948012,16631,568.88439915
1513035000000,16734,16780.55857475,16886,16610,1052.65314168
1513034100000,16881,16733,16910.09271111,16717,721.02369483
1513033200000,16862,16891,16939,16755,551.10858806
1513032300000,16838,16862,16964.26153178,16820,518.47993108
1513031400000,16967,16838,17019,16803,699.56379149
1513030500000,16945,16967,17200,16896,1169.70184614
1513029600000,17090,16910,17132,16700,1274.95809797
1513028700000,17068,17090,17215,17001,796.89675295
1513027800000,17044,17068,17158,17007,704.05573546
1513026900000,17172,17045,17178,16835,2110.37900173
1513026000000,17265,17173,17279.85379129,17018,1121.72352949
1513025100000,17250,17265,17302,17109.29610195,827.4384515
1513024200000,17301,17250,17446,17055,1638.72682817
1513023300000,17140,17301,17450,17104,2989.80289986
1513022400000,17063,17142,17142,16951,1854.83655566
1513021500000,16800,17063,17090,16739,2712.76991927
1513020600000,16588,16798,16800,16585,1170.60701494
1513019700000,16474,16588,16613,16457,589.5115325
1513018800000,16505,16475,16539,16440,312.73756666
1513017900000,16472,16505,16542,16415,592.18345838
1513017000000,16445,16472,16541,16444,469.6861699
1513016100000,16409,16447,16530,16394,514.09731657
1513015200000,16277,16409,16500,16266,731.55973468
1513014300000,16259,16278,16284,16230,231.08610005
1513013400000,16270,16259,16280,16204,234.10181423
1513012500000,16370,16270,16370,16150,800.21522697
1513011600000,16355,16370,16380,16256,290.88832623
1513010700000,16294,16358,16438,16294,353.10044634
1513009800000,16320,16295,16324,16255,399.48915345
1513008900000,16409,16321,16409,16320,313.2408605
1513008000000,16334,16408,16500,16286,782.7791802
1513007100000,16382,16339,16469,16303,640.80043621
1513006200000,16182,16381,16385,16170.91595845,311.56915158
1513005300000,16172,16181,16251,16167,273.46980948
1513004400000,16224,16172,16311,16153,338.68244876
1513003500000,16220,16224,16245,16126,349.00459333
1513002600000,16211,16220,16236,16014,480.80244036
1513001700000,16335,16211,16350,16145,468.91956473
1513000800000,16198,16337,16341,16189,359.0321871
1512999900000,16051,16201,16248,16050,432.40161332
1512999000000,16272,16050,16289,15750,1314.12203839
1512998100000,16260,16260,16273,16153,626.45972293
1512997200000,16289,16260,16386,16250,313.60860763
1512996300000,16302,16290,16315.83665997,16223,256.11033577
1512995400000,16391,16303,16400,16261,227.4218504
1512994500000,16301,16390,16489,16251,447.793994
1512993600000,16049,16296,16361,16044,764.84365339
1512992700000,16240,16048,16312,16030.35965384,850.10619411
1512991800000,16330,16241,16383,16150,1053.96346869
1512990900000,16310,16330,16420,16310,1014.08680254
1512990000000,16451,16310,16469,16251,720.54640683
1512989100000,16405,16452,16511,16390,430.58316715
1512988200000,16428,16407,16589,16392,612.06947659
1512987300000,16566,16434,16600,16366,776.38946638
1512986400000,16432,16566,16584,16430,468.06640663
1512985500000,16453,16432,16466,16352,230.36587935
1512984600000,16325,16453,16497,16319,330.37223702
1512983700000,16441,16325,16441,16239,402.44082491
1512982800000,16393,16440,16486,16191,1012.7123217
1512981900000,16569,16392,16570,16180,932.7527904
1512981000000,16572,16569,16599,16491,292.95631161
1512980100000,16607,16573,16649,16490,458.35923462
1512979200000,16528,16608,16690,16528,453.45849532
1512978300000,16609,16529,16613,16521,273.29600329
1512977400000,16450,16604,16620,16441,300.22828186
1512976500000,16501,16450,16530,16413,386.72197776
1512975600000,16672,16501,16745,16469,893.108774
1512974700000,16437,16671,16708,16435,1425.07218011
1512973800000,16416,16434,16439,16260,603.23897193
1512972900000,16207,16416,16423,16206,647.24169732
1512972000000,16087,16207,16294,16086,481.36530613
1512971100000,16211,16087,16221,16077,236.00555663
1512970200000,16087,16211,16254.12541254,16023.10231023,451.58679704
1512969300000,16297,16088,16300,15995,817.51873887
1512968400000,16035,16298,16329,16033,371.16597297
1512967500000,15818,16025,16240,15818,1126.25347507
1512966600000,16151,15823,16183,15813,1100.00567501
1512965700000,16255,16150,16305,15967,1149.7081712
1512964800000,16174,16275,16563,16165,1489.22140695
1512963900000,16460,16165,16464,15396,3236.63701834
1512963000000,16430,16460,16588,16340,1545.09891737
1512962100000,16240,16438,16440,16228,872.25641453
1512961200000,16099,16236,16280,16098,1497.33188554
1512960300000,16026,16099,16099,15860,1270.10841658
1512959400000,16051,16025,16099,15940,801.27004279
1512958500000,15806,16059,16099,15777,761.09476294
1512957600000,15997,15808,16080,15717,945.32872104
1512956700000,15831,15992,16098,15748,1572.00654292
1512955800000,15696,15832,15968,15686,1625.58094856
1512954900000,15548,15697,15828.48703689,15534,1622.27138491
1512954000000,15285,15548,15549,15281,903.46557383
1512953100000,15124,15285,15375,15100,656.80788132
1512952200000,15200,15123,15201,15042,591.11266513
1512951300000,15211,15200,15388,15084,748.01559873
1512950400000,14939,15201,15250,14927,934.17909193
1512949500000,15231,14960,15300,14679.78022702,2057.83226291
1512948600000,15393,15248,15580,15112,1567.20335924
1512947700000,15064.6654206,15394,15432,15060,1452.44358881
1512946800000,14473,15062,15741,14471,5480.53748578
1512945900000,14688,14472,14700,14309,936.8423893
1512945000000,14814,14687,14816,14650,423.65114643
1512944100000,14472,14811,14878,14415,850.2774691
1512943200000,14361,14474,14730,14340,1107.84091076
1512942300000,14703,14360,14801,14305,1491.93792441
1512941400000,14745.6932877,14703,14940,14573,1161.20080464
1512940500000,15096,14768,15140,14480,2842.32114967
1512939600000,15234,15113,15350,15070,624.10801403
1512938700000,15179,15233,15311,15133,408.16293702
1512937800000,15432,15179,15440,15178,441.37338826
1512936900000,15285,15432,15470,15285,336.91829167
1512936000000,15486,15284,15570,15250,709.97825484
1512935100000,15415.41706489,15487,15600,15415.41706489,749.19134728
1512934200000,15255,15410.70898913,15499,15255,882.87212255
1512933300000,15172,15250,15297,15080,346.51145001
1512932400000,15144.70270856,15172,15255,15101,228.12091276
1512931500000,15131,15144,15322,15086,637.54333803
1512930600000,15031,15131,15150,14921,1024.97639719
1512929700000,15175,15030,15205,15022,808.75782763
1512928800000,15309,15175.30520101,15324,15175,379.01175533
1512927900000,15289,15311,15349,15210,314.46152843
1512927000000,15254,15289,15407,15243,472.50127341
1512926100000,15265.93565944,15252,15375,15171,478.05077978
1512925200000,15110,15265.93565944,15349,15052,707.50450146
1512924300000,15177,15110,15286,15051,1265.91990841
1512923400000,15578,15182,15578,15150,1063.58697849
1512922500000,15330,15578,15600,15322.43256858,1186.4864572
1512921600000,15444,15329,15460,15237,759.41393261
1512920700000,15440,15444,15460,15222,1114.64450707
1512919800000,15400,15441,15683,15281,2048.89958714
1512918900000,14879,15400,15400,14866,1960.55485548
1512918000000,15024,14860,15046,14655,2022.94324634
1512917100000,15119,15023,15206,14880,2180.97759148
1512916200000,15175,15124,15500,15011,3273.3905708
1512915300000,14854,15175,15448,14845,3016.93256545
1512914400000,14717,14854,15000,14673.89513232,2138.7088039
1512913500000,14452,14716,14823,14286,1602.00812905
1512912600000,14187,14436,14590,14178,1852.58199727
1512911700000,14040,14188,14198,13815,1140.57574196
1512910800000,13713,14040,14047,13704,985.80674952
1512909900000,13662,13710,13790,13575,425.89812342
1512909000000,13503,13668,13720,13492,430.88532997
1512908100000,13501,13505,13529,13410,327.22122479
1512907200000,13645,13501,13660,13450,445.21868909
1512906300000,13451,13644,13654,13410,724.80468705
1512905400000,13738,13451,13800,13446,633.11469836
1512904500000,13646,13731,13780,13640,308.92732255
1512903600000,13617,13646,13816,13616,480.83038062
1512902700000,13817,13618,13858.22100649,13509,617.09309389
1512901800000,13768,13832,13974,13745,1033.81609197
1512900900000,13746,13768,13799,13658,610.60330791
1512900000000,13537,13746,13746,13440,594.80156221
1512899100000,13575,13538,13642,13441,760.89291987
1512898200000,13285,13575,13575,13209,749.18143764
1512897300000,13189,13288,13370,13175,492.51856071
1512896400000,13298,13175,13342,13131,338.33187444
1512895500000,13064,13298,13349,13024.89159656,517.50535202
1512894600000,13001,13065,13279,13001,686.67807444
1512893700000,13104,13000,13104,12929,910.845938
1512892800000,13440,13100,13473,13100,677.58853174
1512891900000,13242,13451,13464,13240,694.87029641
1512891000000,13327,13241,13349,13051,1051.8245794
1512890100000,13532,13335,13579,13301,698.28294854
1512889200000,13706,13541,13789,13530,540.13909001
1512888300000,13519,13725,13850,13519,684.79702084
1512887400000,13374,13520,13641,13341,641.87702833
1512886500000,13260,13373.28920297,13456,13170.84194519,546.50159363
1512885600000,13269,13262,13550,13257.94134679,903.47891973
1512884700000,13008,13266,13335,13006,761.23364655
1512883800000,13229,13009,13244,12875,854.90593917
1512882900000,13281,13229,13338,13000,1188.54128704
1512882000000,13573,13262,13598,13206,940.31839093
1512881100000,13300,13573,13666.36691918,13196,1733.40881
1512880200000,12762,13291,13300,12740,1457.92300339
1512879300000,13015.47544503,12769,13147.30156638,12740,1561.70150133
1512878400000,12763,13000,13420,12730.63686141,3194.9219367
1512877500000,12941,12773,13170,12761,2255.05164947
1512876600000,13378,12940,13378,12866,2878.10048753
1512875700000,13141,13377,13557,13121,1571.47382011
1512874800000,13288,13141,13400,13057,2023.91927609
1512873900000,13557,13288,13650,13288,1024.51592793
1512873000000,13739,13557,13921,13518,831.62423381
1512872100000,14041,13740,14063,13680,1026.8434487
1512871200000,13703,14041,14041,13639,1643.13942689
1512870300000,13650,13689,13720,13256,2031.97458565
1512869400000,13799,13650,13799,13614,466.93542568
1512868500000,13822,13797.01602158,13822,13570,1088.01588059
1512867600000,14124,13823,14155,13747,1023.76440072
1512866700000,14014,14122,14220,13937,763.7589657
1512865800000,14266,14014,14272,14014,513.81523486
1512864900000,14260,14265,14352,13943,1544.44881723
1512864000000,14679,14259,14691,14256,700.38158327
1512863100000,14534,14661,14700,14533.82987839,371.95817837
1512862200000,14543,14535,14600,14402,371.97378144
1512861300000,14477.33296924,14542,14599,14450,414.59251408
1512860400000,14674,14476.1559503,14719,14471,594.98867485
1512859500000,14773,14675,14851,14619,777.5066738
1512858600000,14542,14768,14793,14541,1052.57897607
