1477213200000,660.36,661.27,661.27,660.36,4.59890304
1477212300000,660.5,660.36,661.02,659.57,215.68041426
1477211400000,660.85,660.5,661.89,660.5,71.01486766
1477210500000,661.7,660.91,662.2,660.19,200.77546372
1477209600000,662.54,662.5,662.7,661.78,43.61739178
1477208700000,662.91,662,663.1,661.36,47.38733199
1477207800000,663.02,663.06,663.78,662.91,78.50786918
1477206900000,663.28,663.02,664.1,663.02,32.359295
1477206000000,662.6,663.02,664.45,662.58,87.48297625
1477205100000,662.22,662.42,662.59,662.22,10.08886218
1477203300000,662.26,662.22,663.03,662.22,34.281
1477202400000,662.6,662.28,664.21,662.28,61.69861136
1477201500000,661.82,662.6,662.6,661.46,50.78792186
1477200600000,662,661.83,662,661.83,8.7158559
1477199700000,662.19,662.19,662.21,662.16,14.8803174
1477198800000,662.63,662.32,662.68,662.32,61.3813637
1477197900000,661.86,662.51,662.51,661.77,42.148
1477197000000,663.01,661.88,663.01,661.77,119.16979649
1477196100000,663.16,663,663.16,663,0.4827
1477195200000,663.47,663.33,663.47,663.1,23.87647261
1477194300000,664.42,663.49,664.42,663.47,97.14523738
1477193400000,664.43,664.43,664.43,664.43,1.427129
1477192500000,665.55,664,665.55,664,101.1957983
1477191600000,664.84,665.57,665.57,664.83,0.1451
1477190700000,664.58,664.42,664.85,664.15,20.73476756
1477189800000,665,664.88,665,663.57,106.63002376
1477188900000,667.2,665.24,667.2,665,205.91389311
1477188000000,667.19,667.21,667.48,667.19,60.9396427
1477187100000,667.61,667.19,667.61,666.7,173.92633486
1477186200000,669,667.62,669,667.5,181.49416898
1477185300000,669.5,669,669.5,669,24.941873
1477184400000,668.19,670,670,668.19,105.25904935
1477183500000,670,667.72,670.01,667.42,310.29879482
1477182600000,669.7,670,670.01,668.99,108.41442677
1477181700000,667.89,670.88,671.4,667.31,168.52242817
1477180800000,664.99,667.89,669.7,664.99,259.24132695
1477179900000,662.77,664.99,664.99,662.77,111.79231116
1477179000000,662.85,662.85,662.85,662.77,0.9916
1477178100000,662.81,662.86,662.86,662.77,0.3838824
1477177200000,663.17,663.36,663.36,663.03,6.60769965
1477176300000,664.03,663.44,664.04,663.44,17.65270337
1477175400000,664.04,664.03,664.04,664.03,17.26309631
1477174500000,664.31,663.02,664.84,663.02,94.35058798
1477173600000,662.58,664.31,664.31,662.58,46.31547397
1477172700000,661.29,662.76,662.76,661.06,66.27785266
1477171800000,661.33,661.29,661.33,661.29,69.32105187
1477170900000,663.02,661.42,663.02,660.75,238.44626689
1477170000000,663.46,663.38,663.46,662.81,28.46249299
1477169100000,663.73,663.46,663.73,662.81,31.57826357
1477168200000,663.99,663.73,664,663.7,16.47633264
1477167300000,663.38,664,664.15,663.3,88.11907942
1477166400000,664.66,663.31,664.66,663.16,100.0588771
1477165500000,664.76,664.93,664.93,664.53,3.17850544
1477164600000,665.68,664.98,666.01,664.98,7.94599943
1477163700000,665.52,664.98,665.67,664.96,29.92785303
1477162800000,664.97,665.71,666.95,664.5,119.0070924
1477161900000,664.64,664.54,666.4,664.5,283.52451618
1477161000000,664.62,664.63,664.63,664.61,6.8588303
1477160100000,665.37,664.61,665.37,664.55,34.31417997
1477159200000,665.34,665.38,665.4,665.34,22.7096606
1477158300000,663.37,665.34,665.34,663.2,179.15077319
1477157400000,663.36,663.37,663.37,663.36,35.98401993
1477156500000,664.15,663.38,664.15,663.37,21.39505863
1477155600000,663.33,664.15,664.16,663.11,133.73389073
1477154700000,665.3,663.29,665.45,661.44,533.23124531
1477153800000,666,665.99,666,664.38,140.09560704
1477152900000,666.62,666.01,666.62,666,99.64355492
1477152000000,663.9,666.71,668.62,663.45,506.73106016
1477151100000,664.89,663.25,665,662.66,175.83810488
1477150200000,667.14,664.9,669.73,663,841.38157114
1477149300000,655.83,667.75,672.2,655.83,2117.96383254
1477148400000,649.89,655.82,659.12,649.89,1003.67940784
1477147500000,645.66,649.88,649.98,645.59,235.60444821
1477146600000,645.73,645.86,646,645.46,79.24107663
1477145700000,645.66,645.73,645.96,644.83,84.72424055
1477144800000,644.48,645.66,645.66,644.48,87.17485788
1477143900000,642.8,644.48,644.48,642.79,100.91849101
1477143000000,642.78,642.83,642.83,642.78,21.38872129
1477141200000,642.98,642.79,642.98,642.78,12.33363769
1477140300000,643.18,642.98,643.18,642.94,13.08244859
1477139400000,643.39,643.15,643.4,643.15,15.75576364
1477138500000,643.13,643.23,644.46,643,51.63656394
1477137600000,644.06,642.97,644.33,642.56,20.63408275
1477136700000,641.84,644.07,644.11,641.84,179.69953609
1477135800000,641.84,641.84,641.84,641.84,13.19686488
1477134900000,641.84,641.84,641.85,641.84,1.71166126
1477134000000,641.84,641.84,641.84,641.84,1.062958
1477133100000,641.84,641.84,641.84,641.84,1.201016
1477132200000,641.94,641.85,641.94,641.85,0.04429598
1477131300000,641.82,641.93,643.84,641.82,174.72619527
1477130400000,643.89,642.02,643.89,642.02,87.67539388
1477129500000,642.4,644.86,645,642.4,320.2196588
1477128600000,642.39,642.39,642.39,642.39,30.26953107
1477127700000,642.39,642.39,642.39,642.39,17.9
1477126800000,641.15,642.39,642.49,641.15,6.94459792
1477125900000,641.15,641.15,641.15,641.15,1.744
1477125000000,641.15,641.15,641.15,641.15,0.5882
1477124100000,640.85,641.15,641.99,640.85,78.50176824
1477123200000,640.82,640.84,640.85,640.81,10.85786621
1477122300000,640.41,640.81,641,640.41,39.77157855
1477121400000,640.41,640.41,640.41,640.29,4.97535735
1477120500000,640.35,640.41,640.41,640.29,7.41600084
1477119600000,640.67,640.29,640.67,640.29,37.55370279
1477118700000,639.7,640.67,641.56,639.7,260.01017577
1477117800000,639.72,639.7,640.52,639.7,42.99587009
1477116900000,638.65,639.84,640,638.63,89.06013054
1477116000000,637.48,638.61,638.62,637.48,17.178633
1477115100000,637.09,637.46,638.9,637.09,239.09550393
1477114200000,635.97,637.08,637.56,635.94,341.53967048
1477112400000,635.96,635.96,635.97,635.94,1.22109074
1477110600000,635.96,635.96,635.96,635.96,0.3
1477109700000,635.97,635.97,635.97,635.97,0.48852912
1477108800000,635.97,635.97,635.97,635.96,6.0154987
1477107900000,635.97,635.97,635.97,635.97,0.4
1477107000000,635.98,635.97,636.01,635.97,2.49671867
1477106100000,636.01,636.01,636.01,636.01,0.04792227
1477105200000,635.91,635.88,635.93,635.88,1.23372286
1477104300000,635.79,635.92,635.94,635.79,21.83015995
1477103400000,635.77,635.8,635.83,635.76,2.55736559
1477101600000,635.8,635.44,635.8,635.44,2.4554
1477100700000,635.79,635.8,635.8,635.46,40.92137406
1477099800000,635.79,635.76,635.79,635.76,0.38372615
1477098900000,635.97,635.76,635.97,635.06,13.10555739
1477098000000,635.47,635.06,635.91,635.06,36.47923497
1477097100000,635.8,635.62,636.62,635.62,1.36038858
1477096200000,635.84,636.51,636.63,635.57,1.33615023
1477095300000,636.31,635.85,636.59,635.85,2.70325285
1477094400000,635.91,636.69,636.69,635.91,0.42205504
1477093500000,636.22,636.73,636.73,635.99,10.33919904
1477092600000,636.13,636.29,636.31,636.07,22.74249441
1477091700000,635.84,636.15,636.15,635.49,0.40070388
1477090800000,635.84,635.85,635.85,635.84,0.90706194
1477089900000,635.45,635.25,635.52,635.25,2.38003639
1477089000000,635.52,635.42,636.23,635.3,27.95393507
1477088100000,635.48,636.46,636.48,635.48,12.11600566
1477087200000,635.49,635.49,635.49,635.49,0.51068853
1477086300000,635.47,635.44,635.49,635.44,6.42259795
1477085400000,635.32,635.47,635.49,635.32,29.73274098
1477084500000,635.45,635.33,635.45,635.07,28.8254069
1477083600000,635.45,635.45,635.45,635.44,14.61479101
1477082700000,635.49,635.46,635.49,635.46,4.46052575
1477081800000,635.71,635.5,635.71,635.5,3.72675332
1477080900000,635.83,635.71,635.84,635.71,1.85977267
1477080000000,635.89,635.84,636.26,635.83,71.53584009
1477079100000,635.9,635.9,635.9,635.89,6.610774
1477078200000,635.89,635.89,635.9,635.89,15.98489204
1477077300000,636.51,635.88,636.51,635.88,5.01052313
1477076400000,635.77,636.51,636.69,635.77,18.157852
1477075500000,636.56,635.78,636.56,635.61,8.63782873
1477074600000,636.64,636.57,636.72,636.5,5.12973555
1477073700000,636.59,636.5,636.72,636.5,35.68371989
1477072800000,636.59,636.59,636.59,636.58,4.03567334
1477071900000,636.77,636.54,636.85,635.79,51.189235
1477071000000,637.14,637.3,637.3,636.73,64.0620548
1477070100000,636.25,637.39,637.8,635.99,183.3978432
1477069200000,636.75,636.75,636.76,635.95,57.62726112
1477068300000,636.76,636.76,636.76,636.75,3.53275719
1477067400000,636.75,636.76,636.76,636.75,0.39824004
1477066500000,636.67,636.76,636.84,636.28,51.01617739
1477065600000,636.86,636.84,636.86,636.51,147.98493079
1477064700000,636.59,636.93,636.93,636.5,66.63176484
1477063800000,636.59,636.59,636.59,636.55,20.58224574
1477062900000,637.2,636.59,637.2,636.51,25.71790801
1477062000000,637.25,637.2,637.25,637.05,3.83724359
1477061100000,637.22,637.19,637.22,636.6,23.99495083
1477060200000,637.25,637.22,637.26,637.22,4.10948447
1477059300000,637.21,637.35,637.77,637.21,17.35281878
1477058400000,637.2,637.22,638.08,636.82,107.25438862
1477057500000,636.76,637.2,638.21,636.68,151.71540134
1477056600000,636.87,636.75,637.83,636.54,135.66308552
1477055700000,636.2,636.89,637.94,636.2,68.97991929
1477054800000,637.82,636.26,638.34,635.91,284.18782936
1477053900000,634.13,637.82,637.82,634.13,665.75625214
1477053000000,634.13,633.89,634.13,633.85,137.75045114
1477052100000,633.98,634.13,634.15,633.98,61.39843699
1477051200000,634.42,634.16,634.42,634.16,2.10441026
1477050300000,634.59,634.49,634.6,634.46,17.66306606
1477049400000,634.67,634.68,634.68,634.67,1.3170406
1477048500000,634.49,634.62,634.77,633.95,16.16680203
1477047600000,635.22,634.14,635.22,634.14,123.37546584
1477046700000,635.2,635.22,635.22,635.13,9.4715
1477045800000,635.79,635.79,635.79,635.79,0.02458959
1477044900000,635.2,635.2,635.2,635.2,30.29814939
