1478763000000,716.29,716.79,716.79,716.28,23.18633313
1478762100000,716.53,716.17,716.53,715.96,20.2740736
1478761200000,716.3,716.54,716.7,715.31,64.96310966
1478760300000,715.89,716.3,716.3,715.89,27.97179659
1478759400000,717.01,715.51,717.73,715.51,135.2190938
1478758500000,720,717,720,717,37.7336858
1478757600000,719.57,720,720,719.57,7.61854079
1478756700000,719.56,719.57,719.57,719.56,5.47160702
1478755800000,718.16,719.57,719.57,718.16,2.9592
1478754900000,717.61,717.12,718.09,717.1,45.71449411
1478754000000,717.57,717.62,718.37,717.51,15.57891172
1478753100000,715.97,717.6,717.61,715.97,36.29125781
1478752200000,716.53,715.97,716.53,715.96,62.82999404
1478751300000,718.01,716.52,718.01,716.52,41.37819654
1478750400000,721.81,718.01,721.81,718,99.76504524
1478749500000,721.8,721.81,721.81,721.8,2.3238813
1478748600000,722.04,721.81,722.04,721.78,3.20912738
1478747700000,722.05,722.04,722.05,722.04,3.02382787
1478746800000,722.46,722.05,722.46,720.97,45.31020279
1478745900000,723.08,722.47,723.08,722.47,4.70799626
1478745000000,723.51,723.08,723.51,723.06,8.50551113
1478744100000,723.5,723.51,723.51,723.5,0.73367346
1478743200000,723.5,723.5,723.51,723.5,53.23718926
1478742300000,723.51,723.51,723.51,723.51,0.05309272
1478741400000,723.51,723.5,723.51,723.5,38.63284123
1478740500000,724.6,723.5,724.6,723.5,38.31032555
1478739600000,724.6,724.6,724.61,724.6,3.2158152
1478738700000,724.69,724.6,724.69,723.73,66.5538706
1478737800000,724.51,724.52,725,724.5,62.11042479
1478736900000,724.07,724.51,724.51,724.07,4.20149007
1478736000000,723.37,724.06,724.07,723.37,11.28679069
1478735100000,724.55,724.54,724.55,724.54,20.45324161
1478734200000,723.85,724.54,725.64,723.85,18.53279959
1478733300000,723.42,723.85,724.31,723.42,45.58784885
1478732400000,723.06,723.5,723.5,723.06,31.95926588
1478731500000,723.06,723.06,723.07,723.06,6.68978497
1478730600000,723.6,723.06,723.99,723.06,14.16779642
1478729700000,720.99,723.95,723.95,720.99,127.12500813
1478728800000,719.79,720.99,720.99,719.65,364.53731938
1478727900000,720.32,719.79,721.41,719.78,165.4061443
1478727000000,723,720.5,723,718.6,322.42480748
