1500681600000,2659.7,2653.9,2665.2,2642.8,105.96588221
1500680700000,2651.6,2659,2670.8,2649.7,254.60400343
1500679800000,2660.1,2651.6,2666,2651.6,197.38781605
1500678900000,2673.5,2661.4,2689.3,2661.4,222.02907197
1500678000000,2697.1,2672.4,2699.5,2654.72697947,548.87524874
1500677100000,2670.7,2697.1,2698,2670,502.77221209
1500676200000,2643.7,2676,2686.7,2643.7,493.17015175
1500675300000,2633.1,2643.5,2647.7,2633.1,177.23821355
1500674400000,2636.7,2633.2,2637.5,2625.9,113.08951708
1500673500000,2622.8,2636.6,2643.30478849,2622,110.25209962
1500672600000,2654.7,2622.8,2655.6,2620.2,299.53271659
1500671700000,2629.1,2655.7,2657.99046261,2629.1,188.19874284
1500670800000,2640.2,2629.1,2651.2,2625.7,177.68340275
1500669900000,2644.7,2640.15785832,2660.6,2633.98055095,440.85715728
1500669000000,2625.9,2644.8,2645,2615,471.19697003
1500668100000,2630.1,2626.7,2637.2,2615,388.31296973
1500667200000,2619.2,2630.1,2635.5,2615,304.10922374
1500666300000,2644.6,2619.4,2645,2615,422.28429556
1500665400000,2625,2645,2649,2622.2,379.47559923
1500664500000,2633.1,2625,2653.4,2617.9,738.28186353
1500663600000,2634.2,2633.1,2659.9,2630.6,606.68372723
1500662700000,2701.8,2634.2,2702.6,2625.8,1120.91843509
1500661800000,2700.9,2699.14033425,2714.5,2699,106.49359993
1500660900000,2695.3,2702.1,2718.9,2689.8,424.13187344
1500660000000,2684.5,2695.3,2696.7,2675.3,279.82972903
1500659100000,2702.1,2685.6,2705,2683.5,308.40398001
1500658200000,2705,2700,2727.5,2694.23624754,655.52807503
1500657300000,2676.8,2705,2705,2676.6,665.67052565
1500656400000,2732.4,2676.7,2733.3,2671.8,1438.74443204
1500655500000,2738.5,2732.4,2740,2720,323.09586642
1500654600000,2745.5,2738.6,2754,2732,300.17979673
1500653700000,2726.28122585,2745.5,2745.6,2718.70725142,305.30571871
1500652800000,2725,2725.9,2740,2711,288.2159324
1500651900000,2735.7,2724.9,2735.9,2717.2,275.07125314
1500651000000,2739.9,2731.3,2740,2716.3,346.88215022
1500650100000,2740,2739.9,2750,2734.5,158.6539421
1500649200000,2743.8,2740,2760.1,2739.6,285.32429019
1500648300000,2755.1,2745.2,2755.4,2739.6,341.27019169
1500647400000,2736.9,2755.1,2757.1,2727.7,191.42655317
1500646500000,2743.3,2736.52167906,2758.2,2700,725.41854915
1500645600000,2760,2743.3,2780,2740.4,497.29601246
1500644700000,2764.8,2759.7,2765.6,2752,198.90454629
1500643800000,2777.2,2761.3,2777.72633658,2757.3,196.57345052
1500642900000,2769.5,2778.6,2803.5,2768,326.35174642
1500642000000,2801.2,2769.2,2810,2766,579.53343691
1500641100000,2763.4,2801.6,2804.4,2762.7,899.64360295
1500640200000,2746,2761.9,2771.5,2739.3,376.35811984
1500639300000,2764.9,2745.1,2767,2742.2,240.36755519
1500638400000,2760,2765,2775.5,2759.7,754.03067708
1500637500000,2725.4,2760,2761,2719.1,511.5417437
1500636600000,2737.1,2726.5,2739.8,2711.1,375.85959399
1500635700000,2677,2737,2750,2676.1,1199.8072227
1500634800000,2680.3,2678.9,2689,2666.3,466.51615957
1500633900000,2688.8,2678.6,2707.8,2675.7,357.00527478
1500633000000,2725.9,2688.8,2729.2,2675,1022.61236919
1500632100000,2729.9,2726,2730,2721.5,114.97477487
1500631200000,2736.9,2730,2736.9,2718.1,408.3902919
1500630300000,2741.9,2735.3,2748.9,2735.1,261.825692
1500629400000,2763.8,2742,2763.8,2738.3,394.35167505
1500628500000,2732,2758.6,2768.3,2727.9,604.55528889
1500627600000,2705.2,2732,2741,2705.1,519.98591948
1500626700000,2703.5,2705.7,2720.5,2700,463.66778189
1500625800000,2732.3,2703.5,2735.6,2702.1,474.17858564
1500624900000,2751.5,2730,2751.6,2730,433.86136262
1500624000000,2767,2750.6,2768,2748.9,189.20941476
1500623100000,2770,2767,2773.9,2766.4,218.46978389
1500622200000,2756.9,2770,2772,2737.9,305.8605368
1500621300000,2732.9,2756.9,2770,2732.8,440.43190436
1500620400000,2776.6,2732.3,2780,2732.3,341.34518823
1500619500000,2763.8,2779.7,2787.4,2753,416.33155326
1500618600000,2803.3,2763.9,2804,2763.8,408.01263559
1500617700000,2784,2803.2,2805.4,2783.9,262.56621949
1500616800000,2820,2784.2,2827.4,2764.3,615.12499441
1500615900000,2804.5,2820,2834.9,2800,1071.90584809
1500615000000,2742.3,2814.1,2828.1,2740.2,1111.89732481
1500614100000,2757,2742.4,2760.2,2740.1,263.06141375
1500613200000,2767.8,2756.4,2780.3,2740.6,519.89591586
1500612300000,2743.1,2767.8,2800,2741.3,1232.71664581
1500611400000,2704.7,2743.1,2750,2684.6297344,630.26621152
1500610500000,2711.1,2704.7,2720.7,2671.9,541.07678668
1500609600000,2726.9,2711.5,2749,2711.5,466.9894975
1500608700000,2670,2725.5,2752.3,2659,913.64165227
1500607800000,2662.4,2670,2674,2660.9,282.68879628
1500606900000,2677.7,2662.7,2687.9,2641.3,2417.27530535
1500606000000,2723.48880435,2677.9,2724.5,2675.3,866.37874668
1500605100000,2712.8,2724.2,2735.9,2698,726.08178839
1500604200000,2702,2712.6,2750,2679.6,1363.45914899
1500603300000,2787.1,2702,2793.8,2680,2562.73705485
1500602400000,2815,2787.1,2825,2780,613.81211591
1500601500000,2761.3,2815,2818.9,2761.3,405.25701969
1500600600000,2771,2757.60614255,2782.9,2751,392.88572143
1500599700000,2785,2771.1,2790,2750.5,712.65692391
1500598800000,2745.4,2789.6,2821.2,2744.5,1303.79892486
1500597900000,2758,2748,2774.9,2725.2,1444.48319297
1500597000000,2729.6,2758,2772.17829378,2674,2802.21960577
1500596100000,2810.1,2729.5,2819.5,2719,1825.7616034
1500595200000,2874.4,2810,2890,2770,2498.24258572
1500594300000,2788,2865.1,2889,2787.8,1750.42807914
1500593400000,2804.9,2785.6,2819.2,2758.9,2107.64284911
1500592500000,2916.9,2815.5,2920,2739.7,4311.49179175
1500591600000,2833.9,2919,2922,2833.9,2295.73630539
1500590700000,2793.6,2834,2834,2777.8,1583.17478986
1500589800000,2759,2793.6,2799.9,2750,1176.52461405
1500588900000,2759.4,2759,2790,2742.4,1149.62602238
1500588000000,2741.7,2759.45657445,2772.4,2739.6,821.18339285
1500587100000,2743,2741.9,2743.3,2720.1,851.74701102
1500586200000,2766,2743,2766.2,2691,2517.95958596
1500585300000,2728.9,2766,2770,2724.2,1911.90826745
1500584400000,2729.9,2729,2741.1,2716.9,990.51991695
1500583500000,2719,2729.8,2739,2698,1155.92624413
1500582600000,2709.3,2721.7,2721.8,2690.6,976.96361685
1500581700000,2678.4,2710,2717.8,2664.4,1935.52477966
1500580800000,2644,2679,2681.3,2643.9,624.64688938
1500579900000,2660.3,2643.8,2664.9,2634,460.8783746
1500579000000,2627.4,2662.5,2662.5,2623.2,688.39994344
1500578100000,2663.6,2625.8785215,2663.6,2606,950.71692189
1500577200000,2649.9,2663.5,2675.6,2649.3,1074.76803431
1500576300000,2608.6,2649.8,2651.2,2608.6,1271.18087674
1500575400000,2584.9,2608.7,2608.9,2579.5,441.8895295
1500574500000,2576.2,2584.2,2590.7,2557.9,874.85410991
1500573600000,2602.3,2575.7,2602.7,2575.7,530.77865577
1500572700000,2601,2603,2614.3,2591,409.4418875
1500571800000,2627,2601,2627.9,2584.1,511.36429738
1500570900000,2615.3,2627,2627.1,2605,523.14399417
1500570000000,2589.9,2619,2639.3,2572,1281.46048838
1500569100000,2659.2,2589.4,2663.5,2589.4,1515.45636001
1500568200000,2669.3,2659.4,2675,2657.1,940.74285762
1500567300000,2625.5,2668.9,2685,2614.2,1931.51753394
