1501124400000,2533.4,2524,2534.4,2523.2,58.42270492
1501123500000,2523.1,2533.4,2533.4,2522.8,36.42435731
1501122600000,2538.5,2524.6,2538.6,2524.4,124.34389837
1501121700000,2524,2538.5,2539.89857719,2515.3,168.30896247
1501120800000,2545.6,2523.9,2547.6,2511,240.37568313
1501119900000,2540.9,2545,2546.5,2540.5,74.94934747
1501119000000,2549.9,2541,2556,2524.4,376.62674255
1501118100000,2544.9,2548.6,2558,2544.5,233.16101225
1501117200000,2535.9,2545.5,2552,2535.9,305.21984303
1501116300000,2545,2535.9,2546.4,2531.71365406,116.07143894
1501115400000,2516.1,2545.1,2554.1,2516.1,519.29865201
1501114500000,2525.9,2516,2525.9,2512.4,196.6513415
1501113600000,2527.73811996,2525.8,2538.7,2525.6,193.36203215
1501112700000,2516.8,2527.73811996,2527.9,2512.6,106.87688313
1501111800000,2528,2516.9,2528,2503.20841641,518.07685928
1501110900000,2519.1,2527.9,2545.1,2518.6,692.92163661
1501110000000,2511,2517.7,2527.1,2504,610.45103375
1501109100000,2473.8,2511.4,2511.4,2473.8,729.95662719
1501108200000,2474.3,2473.8,2474.4,2465.9,134.90179904
1501107300000,2472.55736229,2474.5,2474.5,2470.7,104.06692422
1501106400000,2449.8,2472.5,2472.8,2444.4,236.65685919
1501105500000,2478.9,2451.3,2479.7,2449.7,479.57496449
1501104600000,2482.5468769,2480.4,2482.5468769,2478,89.73075013
1501103700000,2490.3,2482.5468769,2492.1,2475.2,179.67143343
1501102800000,2495.4,2490.3,2515.2,2486.4,766.61630738
1501101900000,2487.2,2496.3,2499,2487,96.25379702
1501101000000,2489,2487.2,2494,2481.7,169.69654873
1501100100000,2475,2489,2489,2470.3,126.01141135
1501099200000,2469,2476.4,2480.6,2468.9,118.69944753
1501098300000,2477.9,2469,2477.9,2466.8,190.82035749
1501097400000,2476.6,2478,2485.4,2473.5,162.63198114
1501096500000,2481.2,2477.1,2481.2,2467,129.38249348
1501095600000,2470.3,2483.4,2483.4,2461.4,298.15378418
1501094700000,2484.3,2469,2495.7,2466,439.63204275
1501093800000,2474.9,2484,2485,2471.9,97.12852154
1501092900000,2490.1,2474.4,2493.2,2471.5,345.06140786
1501092000000,2461,2491.8,2497.9,2460.9,432.73654907
1501091100000,2468.8,2461,2480.3,2460.5,254.01863558
1501090200000,2453.7,2468.2,2486.7,2453.6,613.34786372
1501089300000,2440.8,2454,2456,2427.6,227.5397743
1501088400000,2425.2,2440.4,2448.4,2424.7,235.55123025
1501087500000,2434.8,2426.4,2446.4,2422.7,240.81634804
1501086600000,2449,2435,2449,2424,289.89932618
1501085700000,2421.1,2449.5,2450.4,2410.3,641.91702448
1501084800000,2432,2424.9,2441.9,2404,1130.18760634
1501083900000,2447.2,2432.9,2450,2408,1895.59967224
1501083000000,2476.7,2447.1,2476.8,2432,1322.92282501
1501082100000,2486.2,2476.7,2489.9,2476.7,87.59488242
1501081200000,2492.3,2486.1,2492.3,2475.4,374.61279515
1501080300000,2498.8,2492.3,2509.8,2492.3,369.77005611
1501079400000,2485.4,2498.7,2506.9,2484.1,234.75166465
1501078500000,2475.3,2485.3,2486.1,2475.3,145.38079618
1501077600000,2482.2,2475.2,2486.8,2468.6,187.15580104
1501076700000,2472.9,2481.8,2491.5,2472.9,348.66999827
1501075800000,2478.3,2472.8,2481,2460.4,461.11727592
1501074900000,2482,2478.3,2499.5,2461.1,644.86446977
1501074000000,2525,2481.9,2525.5,2469,696.45594969
1501073100000,2537.6,2525.1,2544.6,2523,181.33223932
1501072200000,2535.2,2537.3,2546.3,2535,258.43841334
1501071300000,2552.6,2536,2559.8,2535,296.79971437
1501070400000,2538.1,2552.6,2560.6,2530.8,371.52778826
1501069500000,2533.7,2538.1,2549.9,2533.7,275.48448363
1501068600000,2521.3,2534,2534,2517.6,105.87410388
1501067700000,2506.3,2520.4,2525.6,2505.6,165.83781905
1501066800000,2521,2505.2,2528,2499.7,255.87718641
1501065900000,2525,2521,2534.2,2515.1,249.33708711
1501065000000,2517,2526.2,2535.1,2507.9,772.61401502
1501064100000,2509.1,2517.1,2517.2,2504.1,300.64019078
1501063200000,2490,2504.6,2510.5,2486,100.53179629
1501062300000,2483.2,2492.6,2505.7,2482.9,79.91144613
1501061400000,2501.2,2480.7,2503.6,2471.1,312.13912648
1501060500000,2469.5,2503,2505.3,2465.1,264.48720138
1501059600000,2516.9,2468.7,2520,2459.3,498.93253799
