1472785200000,571.09,571.11,571.13,571.09,0.18580116
1472784300000,571.72,571.1,571.75,570.8,46.06085723
1472783400000,570.86,571.41,571.41,570.86,0.03719241
1472782500000,570.74,571.46,571.64,570.64,8.49064233
1472781600000,571.54,570.82,571.59,570.62,42.58474006
1472780700000,571.25,571.74,571.75,570.95,21.66643002
1472779800000,571.93,571.51,571.93,570.61,116.43842662
1472778900000,572.28,571.81,572.28,571.8,34.48560056
1472778000000,571.51,572.29,572.29,571.51,5.54934939
1472777100000,571.66,571.69,571.69,570.79,61.78774577
1472776200000,571.53,571.6,571.6,570.99,36.0634072
1472775300000,572.11,571.11,572.11,571.1,22.23684439
1472774400000,572.73,572.23,572.76,572,28.53969945
1472773500000,572.45,572.73,572.73,572.45,10.46579881
1472772600000,572.73,572.16,572.83,572.01,6.11462914
1472771700000,572.92,572.1,573.36,572.1,52.80966811
1472770800000,572.78,572.91,572.92,571.86,96.74617289
1472769900000,572.24,572.57,573.44,572.19,43.32701361
1472769000000,572.24,572.24,573.19,572.14,93.89058261
1472768100000,572.84,572.17,572.84,572.11,31.34860181
1472767200000,572.69,572.45,573.08,572.44,36.43100608
1472766300000,572.54,572.66,573.28,572.45,11.55331346
1472765400000,572.1,572.55,572.88,572.01,14.21725179
1472764500000,572.66,572.09,572.97,572.02,39.64921824
1472763600000,573.75,572.65,574,572.6,59.514862
1472762700000,574.34,573.55,574.39,573.54,15.72832448
1472761800000,574.49,574.35,574.52,574.02,8.0223328
1472760900000,574.3,574.5,574.52,574.3,13.52133376
1472760000000,573.88,574.04,574.09,573.88,22.17501418
1472759100000,573.68,573.5,573.76,573.03,29.47553963
1472758200000,573.84,573.68,573.84,573.68,15.35281931
1472757300000,573.81,573.81,574.01,573.68,27.96658567
1472756400000,574.24,573.81,574.24,573.69,38.64719753
1472755500000,574.15,574.17,574.44,573.67,43.7459068
1472754600000,574.5,574.14,574.5,573.85,14.84753661
1472753700000,573.68,574.11,574.95,573.5,157.62382554
1472752800000,573.98,573.64,573.99,573.54,76.08093421
1472751900000,573.98,573.98,573.99,573.98,36.65857504
1472751000000,573.96,573.98,574,573.96,36.22347716
1472750100000,573.86,573.96,574,573.86,19.858232
1472749200000,573.35,573.85,573.86,573.05,52.21055004
1472748300000,572.27,573.48,573.98,572.2,127.54361966
1472747400000,572.63,572.42,574,572.14,95.69341884
1472746500000,572.47,572.3,573.28,572.25,11.25580079
1472745600000,573.15,572.56,573.45,572.25,39.67423463
1472744700000,572.53,573.22,573.44,572.53,13.39902573
1472743800000,572.67,572.5,573.79,572.5,12.77560388
1472742900000,572.55,572.61,573.32,572.55,36.13023046
1472742000000,573.3,572.62,573.99,572.34,81.16559676
1472741100000,572.6,573.74,573.96,572.21,72.65221412
1472740200000,572.51,572.54,573.41,572.01,119.74474552
1472739300000,572.75,572.76,574.43,572.49,44.69152812
1472738400000,572.76,572.96,574.74,572.75,81.51087646
1472737500000,572.28,572.75,574.13,572.27,35.47470023
1472736600000,574.45,572.28,574.45,572.19,160.02163318
1472735700000,572.89,574.45,574.72,572.89,90.16044895
1472734800000,573.95,572.9,573.95,572.88,43.75087578
1472733900000,574.07,573.99,574.28,573.99,26.62099959
1472733000000,574.27,573.98,574.97,573.97,34.3534816
1472732100000,573.35,574.94,574.95,573.35,30.58244751
1472731200000,572.97,573.15,573.15,572.97,6.96871522
1472730300000,572.86,572.97,572.98,572.86,18.74626896
1472729400000,573.16,572.92,573.16,572.87,25.8238086
1472728500000,573.03,573.64,574.1,573.03,15.15055403
1472727600000,573.63,574.71,574.71,573.38,64.33473567
1472726700000,573.54,573.43,573.72,573.03,23.87552038
1472725800000,574.72,573.53,574.72,573.34,42.67614409
1472724900000,573.36,574.71,574.72,573.11,5.70239058
1472724000000,573.1,573.35,574.98,572.74,73.11235963
1472723100000,573.52,574.52,574.54,573.08,10.53394709
1472722200000,573.2,572.93,574.15,572.75,22.05994578
1472721300000,571.69,572.13,573.23,571.69,42.35337201
1472720400000,572.75,571.5,572.75,571.43,16.41172816
1472719500000,572.61,572.76,573.04,572.24,27.24275022
1472718600000,573.02,572.61,573.04,572.22,30.31098167
1472717700000,573.06,573.04,573.82,573,31.01727424
1472716800000,573.15,573.11,573.34,573,16.83914586
1472715900000,575.1,573.15,575.1,573.01,23.38019701
1472715000000,575.26,575.73,576.01,574.28,104.73718763
1472714100000,573.5,575.58,575.68,573.34,77.63946154
1472713200000,574.26,574.15,574.84,573.08,23.31717579
1472712300000,574.92,574.28,575.54,573,124.35977034
1472711400000,574.75,574.92,575.14,574.19,16.10839351
1472710500000,574.18,574.67,574.74,574.18,12.85496053
1472709600000,573.34,574.2,574.74,573.34,42.6990939
1472708700000,574.71,573.62,575,573.11,32.07562109
1472707800000,574,574.71,574.72,573.1,69.26034107
1472706900000,574.23,574,574.23,574,6.93959798
1472706000000,574.15,574.2,574.35,574.15,2.21832154
1472705100000,574.51,574.15,574.51,574.04,5.48732158
1472704200000,575,574.02,575.1,574,21.34954591
1472703300000,575.01,575.01,575.27,575,16.61439533
1472702400000,575.5,575.01,575.85,575.01,25.85803857
1472701500000,575.62,575.5,575.62,575.29,19.4043083
1472700600000,575.86,575.62,576.27,575.55,26.14776957
1472699700000,575.86,575.87,576.64,575.59,2.54433359
1472698800000,576.13,575.57,576.65,575.57,5.51778683
1472697900000,575.3,575.81,575.85,575.3,2.29164736
1472697000000,575.8,575.8,575.81,575.8,8.84568849
1472696100000,576.1,575.8,576.1,575.53,51.90802173
1472695200000,576.44,576.1,577.98,576.1,14.34122538
1472694300000,576.72,576.44,576.72,576.44,25.76710317
1472693400000,576.68,576.72,577.05,576.68,21.19804329
1472692500000,576.69,576.68,576.69,576.68,1.01784115
1472691600000,576.44,576.8,577.22,576.44,27.58548215
1472690700000,576.73,576.44,576.73,576.44,11.12986625
1472689800000,576.47,576.41,576.47,576.4,17.19321145
1472688900000,576.99,577.22,577.92,576.55,11.77013315
1472688000000,576.27,576.63,577,576.12,30.36521882
1472687100000,576.4,576.15,576.62,575.86,25.68805413
1472686200000,574.57,576.36,576.78,574.51,51.55374069
1472685300000,574.73,574.57,575.54,574.43,4.42239781
1472684400000,575.83,575.9,575.9,574.14,8.41016267
1472683500000,574.2,574.47,576.12,574.13,52.95551916
1472682600000,574.2,574.2,574.2,574.16,9.62655998
1472681700000,574.77,574.2,574.77,574.17,11.60447874
1472680800000,574.73,574.8,574.8,574.69,6.84641942
1472679900000,574.84,574.73,574.84,574.69,39.65183566
1472679000000,575.72,574.85,575.72,574.85,8.19354864
1472678100000,575.72,575.73,575.74,575.56,10.20725683
1472677200000,575.73,575.73,575.73,575.73,1.82498588
1472676300000,575.72,576.47,576.98,575.7,13.01317186
1472675400000,575.69,576.88,576.99,575.64,28.95181755
1472674500000,575.51,575.73,576.2,574.99,48.92509538
1472673600000,575.11,575.51,576.42,575.01,14.46906139
1472672700000,575.3,575.16,575.35,575.15,8.0959064
1472671800000,575.92,575.31,575.97,575.01,41.97423263
1472670900000,574.54,575.97,575.97,574.53,58.13286798
1472670000000,575.03,574.55,575.03,574.53,79.19720157
1472669100000,575.19,575.08,575.6,575.08,20.65501038
1472668200000,575.56,575.27,575.56,575.27,9.15754327
1472667300000,575.53,576.13,576.4,575.52,55.55525314
1472666400000,575.84,575.52,576,575.52,63.1572124
1472665500000,575.84,575.84,576.79,575.84,47.70832352
1472664600000,576.06,575.84,576.07,575.83,17.09054226
1472663700000,576.08,576.07,577.04,576.07,208.03789815
1472662800000,575.41,576.09,576.09,574.77,417.41740053
1472661900000,575.41,575.41,575.41,575.4,14.35974985
1472661000000,576.19,575.41,576.2,575.4,32.76239369
1472660100000,575.43,576.4,576.97,575.43,232.23897043
1472659200000,574.84,575,575.61,574.84,2.50307923
1472658300000,574.59,574.84,575.46,574.58,21.33907086
1472657400000,574.83,574.58,574.85,574.58,5.81643284
1472656500000,575.19,574.85,575.19,574.65,83.12698582
1472655600000,573.74,575.19,575.53,573.73,74.7238476
1472654700000,573.75,573.73,573.75,573.5,11.10136525
1472653800000,574.95,573.75,574.95,572.02,256.72224151
1472652900000,574.96,574.94,575.17,574.94,20.01691437
1472652000000,575.69,575.08,575.69,574.66,91.48552274
1472651100000,575.48,575.7,575.71,575.48,27.60786643
1472650200000,575.29,575.29,575.29,575.16,40.3072922
1472649300000,575.97,575.4,576.01,575.4,34.83295053
1472648400000,575.07,576.04,576.29,575.07,24.84772591
1472647500000,575.05,575.07,575.08,575.05,3.37271998
1472646600000,575.01,575.08,576.11,574.66,72.50554988
1472645700000,575.77,575.33,575.77,575.02,16.29022207
1472644800000,575.02,575.81,576.39,575.01,78.02393878
1472643900000,575.16,575.03,575.16,575.03,11.89856152
1472643000000,575.49,575.06,575.5,575.05,27.53977692
1472642100000,575.95,575.49,575.95,575.49,5.7710659
1472641200000,575.25,575.65,575.65,575.25,12.25082453
1472640300000,575.54,575.18,575.55,575.17,11.97040055
1472639400000,575.92,575.58,576.09,575.58,23.11678608
1472638500000,575.04,575.79,575.89,575.04,36.79275246
1472637600000,575.05,575.04,575.05,575.01,10.83173779
1472636700000,575.53,575.01,575.66,575.01,46.96948001
1472635800000,575.47,575.91,575.91,575.25,29.5539029
1472634900000,575.57,575.48,575.91,575.48,46.92315307
1472634000000,575.55,575.57,576.24,575.54,5.61921576
1472633100000,575.7,575.55,575.7,575.55,21.02442682
1472632200000,576.18,575.73,576.26,575.73,0.84874108
1472631300000,575.67,575.69,576.75,575.6,74.77120003
1472630400000,575.25,575.53,575.89,575.01,57.65280767
1472629500000,575.79,575.68,575.79,575.68,3.94772855
1472628600000,575.67,575.86,576.38,575.67,52.46683811
1472627700000,575.74,575.68,576.38,575.44,38.01743794
1472626800000,575.72,575.44,576.05,575.25,11.02204343
1472625900000,575.52,575.73,575.73,575.52,0.02
1472625000000,575.2,575.33,575.52,575.01,9.90016975
1472624100000,575.25,575.23,575.25,575.17,16.40406809
1472623200000,575.3,575.17,575.3,575.01,10.65429916
1472622300000,575.55,575.8,575.86,575.15,13.40429784
1472621400000,575.17,575.02,575.54,575.01,17.22535353
1472620500000,575.02,575.18,575.26,575.01,63.41289558
1472619600000,575.01,575.02,575.15,575.01,2.35144536
1472618700000,575.7,575.5,575.7,575.01,24.44367438
1472617800000,576.12,575.71,576.66,575.71,1.39284345
1472616900000,575.96,576.64,576.64,575.96,13.18209636
1472616000000,576.6,576.35,576.63,576,18.50311053
1472615100000,575.91,576.59,576.59,575.91,11.39098336
1472614200000,576.03,575.9,576.09,575.9,5.43518056
1472613300000,575.81,576.16,576.17,575.8,13.3064155
1472612400000,575.3,575.49,575.57,575.17,32.00502499
1472611500000,575.34,575.3,575.34,575.01,9.79104836
1472610600000,575.21,575.34,575.37,575.21,27.67203408
1472609700000,575.17,575.2,575.26,575.16,0.34215452
1472608800000,577.26,575.17,577.26,575.01,40.51494881
1472607900000,578.7,577.26,578.7,577.2,63.66766516
1472607000000,578.71,578.7,578.71,578.7,21.93719822
1472606100000,579.11,578.72,579.11,578.7,21.66941187
1472605200000,579.15,579.09,579.15,578.77,2.52425571
1472604300000,578.97,579.07,579.2,578.93,3.793146
1472603400000,579.02,579.03,579.2,578.96,2.25795475
1472602500000,579.2,579.08,579.26,578.95,5.2071218
1472601600000,579.37,579.11,579.52,578.93,23.34784503
1472600700000,578.96,579.49,579.49,578.77,12.48348361
1472599800000,579.27,578.96,579.27,578.96,45.53509314
1472598900000,579,578.98,579,578.93,11.44081231
1472598000000,579.15,578.7,579.15,578.7,7.33296668
1472597100000,579.52,579.25,579.52,579.25,18.77645227
1472596200000,579.42,579.46,579.46,579.42,12.42567473
1472595300000,579.42,579.38,579.42,579.07,23.31098039
1472594400000,578.71,579.19,579.46,578.71,25.08742479
1472593500000,579.18,579.11,579.21,579.09,3.52157402
1472592600000,579.1,578.96,579.23,578.91,12.10279691
1472591700000,578.72,579.21,579.23,577.97,23.9250026
1472590800000,575.65,578.46,579.11,575.65,39.88601358
1472589900000,577.91,576.31,577.91,575.66,212.98834206
1472589000000,577.79,578.41,578.41,577.6,61.21876842
1472588100000,578.99,577.85,579.21,577.67,20.22330225
1472587200000,577.63,579.26,579.26,577.52,45.14726579
1472586300000,577.41,577.88,577.88,577.4,40.1799726
1472585400000,577.58,577.41,577.77,577.41,10.00089611
1472584500000,577.72,577.58,578.17,577.58,37.31979315
1472583600000,578.09,578,578.44,577.58,17.89129546
1472582700000,577.58,578.34,578.63,577.58,17.86286861
1472581800000,577.95,579.01,579.27,577.42,55.75175861
1472580900000,578.06,577.5,578.92,577.4,63.5566165
1472580000000,579.1,578.21,579.1,577.86,54.71181693
1472579100000,579.45,579.09,579.45,578.52,9.59715621
