1460829600000,431.72,431.48,431.99,431.48,118.12149195
1460828700000,431.66,431.83,431.99,431.65,27.13589276
1460827800000,431.62,431.6,431.65,431.53,11.4328678
1460826900000,431.83,431.65,432.21,431.65,1.88099957
1460826000000,432.01,432.26,432.26,431.68,6.33244332
1460825100000,432.01,432.01,432.06,431.66,28.36598474
1460824200000,432.65,432.01,432.66,432.01,98.66105203
1460823300000,432.65,432.65,432.66,432.65,8.18931272
1460822400000,432.02,432.66,432.66,431.55,258.26225075
1460821500000,432.66,432.15,432.66,432.15,39.1449687
1460820600000,432.76,432.68,432.76,432.42,17.73986848
1460819700000,431.98,432.52,432.78,431.98,45.70189647
1460818800000,431.98,431.98,431.99,431.98,17.6626651
1460817900000,431.56,431.99,431.99,431.56,53.66460918
1460817000000,431.53,431.56,431.56,431.52,2.2085082
1460816100000,431.55,431.56,431.56,431.55,16.30665808
1460815200000,431.5,431.56,431.56,431.5,16.73124634
1460814300000,431.56,431.5,431.56,431.44,45.92606757
1460813400000,431.56,431.56,431.56,431.43,28.53486642
1460812500000,431.43,431.45,431.57,431.43,121.76043425
1460811600000,432,431.43,432.01,431.42,370.80436707
1460810700000,432,432,432.01,432,134.55362224
1460809800000,432.41,432,432.42,432,230.11307812
1460808900000,432.41,432.41,432.42,432.41,107.18917576
1460808000000,432.77,432.4,432.77,432.4,121.88477627
1460807100000,434.02,432.77,434.16,432.53,487.66939098
1460806200000,434.17,434.02,434.51,434.01,54.09263636
1460805300000,434.32,434.16,434.59,434.16,44.63868931
1460804400000,434.04,434.31,434.45,434.01,38.06483181
1460803500000,434.2,434.01,434.3,434.01,22.74230545
1460802600000,434.94,434.2,434.94,434.2,33.97896283
1460801700000,434.53,434.96,435,434.51,112.62988971
1460800800000,434.51,434.53,434.56,434.51,27.07096486
1460799900000,435,434.58,435,434.56,61.67587649
1460799000000,434.6,435,435,434.6,134.65645947
1460798100000,433.99,434.49,434.49,433.99,48.0911427
1460797200000,433.78,433.98,433.99,433.47,109.57483188
1460796300000,433.93,433.73,433.99,433.23,17.45239092
1460795400000,434,433.93,434,433.06,210.84640277
1460794500000,435.57,434,435.67,434,101.34959199
1460793600000,435.48,435.47,435.67,435.01,120.14177238
1460792700000,435.29,435.48,435.49,435,70.025286
1460791800000,435.32,435.29,435.32,434.51,72.53075378
1460790900000,434.6,435.32,435.49,434.51,292.76640079
1460790000000,433.63,434.94,435,433.51,1383.06823196
1460789100000,433.56,433.99,434,433.52,35.54864205
1460788200000,434,433.56,434,433.56,125.36213971
1460787300000,432,434,434,431.99,549.50852286
1460786400000,432,432,432,431.99,5.43506248
1460785500000,432,431.99,432,431.99,6.75306245
1460784600000,432.48,431.99,432.49,431.69,47.55019861
1460783700000,432.48,432.49,432.49,432.26,73.70386595
1460782800000,431.54,432.48,432.49,431.51,55.85226598
1460781900000,431.52,431.52,431.52,431.52,0.5347901
1460781000000,431.51,431.53,431.53,431.51,1.47959634
1460780100000,431.28,431.51,432,431.28,204.4362412
1460779200000,431.22,431.28,431.29,431.22,6.67063194
1460778300000,430.94,431.17,431.33,430.89,63.91085293
1460777400000,430.92,430.9,430.95,430.71,5.42821801
1460776500000,430.97,430.98,431,430.96,18.90765738
1460775600000,430.99,431,431,430.94,180.96179769
1460774700000,430.91,430.94,430.94,430.91,0.75611334
1460773800000,430.61,430.91,430.91,430.61,3.84577007
1460772900000,430.47,430.61,430.72,430.47,2.77001591
1460772000000,430.51,430.47,430.87,430.47,15.29417871
1460771100000,430.75,430.51,430.75,430.51,50.29407785
1460770200000,430.8,430.75,430.8,430.53,11.17721728
1460769300000,430.51,430.71,430.71,430.51,15.70735142
1460768400000,430.51,430.51,430.66,430.51,36.78829188
1460767500000,431.01,430.6,431.25,430.6,22.00934806
1460766600000,431.01,431.04,431.68,431.01,20.49342576
1460765700000,431.32,431.01,431.32,431.01,9.97355719
1460764800000,431.06,431.48,431.79,431.06,39.43491679
1460763900000,431.48,431.48,431.65,431.48,17.64065972
1460763000000,431.49,431.48,431.79,431.48,16.74398294
1460762100000,431.49,431.49,431.97,431.48,95.66203374
1460761200000,430.81,431.49,431.49,430.48,126.82281025
1460760300000,430.64,430.47,430.65,430.47,48.90365201
1460759400000,430.64,430.64,430.8,430.64,7.59970817
1460758500000,430.85,430.64,430.85,430.49,31.71304779
1460757600000,430.94,430.48,431.47,430.45,184.18168305
1460756700000,431.08,431,431.1,431,47.26791945
1460755800000,430.99,431.07,431.8,430.84,105.89254256
1460754900000,431.73,430.25,431.98,430.03,346.00877232
1460754000000,431.93,431.73,431.98,431.36,22.87301749
1460753100000,431.65,431.73,431.98,431.46,42.06580329
1460752200000,431.97,431.69,431.97,431.32,15.43481998
1460751300000,431.31,431.47,431.99,431.23,35.25841276
1460750400000,431.49,431.83,431.89,431.15,107.11258565
1460749500000,431.51,431.31,431.99,431.31,86.47750572
1460748600000,432.07,431.72,432.31,431.72,251.8569318
1460747700000,431.77,432.2,432.29,431.69,167.81844617
1460746800000,431.35,431.67,431.77,431.35,82.93917223
1460745900000,432.09,431.3,432.09,431.3,212.67825787
1460745000000,431.58,432.1,432.12,431.58,153.98322347
1460744100000,431.58,431.58,432,431.57,218.80242017
1460743200000,430.5,431.98,432,430.45,528.48867982
1460742300000,430.14,430.44,430.71,430.1,71.26523573
1460741400000,430.53,430.25,430.53,429.02,448.32018266
1460740500000,431.33,430.53,431.38,430.53,336.47238035
1460739600000,431.33,431.33,431.33,431.33,0.01
1460736000000,431.33,431.33,431.33,431.33,3.859109
1460735100000,431.32,431.33,431.33,431.1,144.29353147
1460734200000,431.25,431.33,431.61,431.25,74.82333543
1460733300000,432.05,431.37,432.05,431.1,121.20569114
1460732400000,430.81,432,432.49,430.81,1875.64474853
1460731500000,429.97,430.6,430.84,429.85,263.64233571
1460730600000,429.81,429.5,430.05,429.42,152.74699304
1460729700000,429.99,430.04,430.04,429.79,53.84347884
1460728800000,430.04,430.03,430.05,429.99,113.31707867
1460727900000,430.04,430.04,430.05,430.02,116.7638993
1460727000000,429.93,430.05,430.05,429.91,70.13123841
1460726100000,429.86,429.97,430,429.53,44.67114363
1460725200000,430.02,429.85,430.05,429.6,92.24572746
1460724300000,430.99,430.03,431,430.01,295.51971157
1460723400000,430.96,430.99,431,430.6,162.05767514
1460722500000,430.98,430.97,430.99,430.76,405.93516886
1460721600000,430.94,430.99,430.99,430.93,316.41845873
1460720700000,430.37,430.95,430.98,430.3,173.03154131
1460719800000,430,430.35,430.49,429.81,1142.74012751
1460718900000,428.98,429.99,430,428.97,524.90060337
1460718000000,428.81,428.96,429,428.81,379.75992758
1460717100000,428.01,428.85,428.85,428,161.19165859
1460716200000,428,428.01,428.01,428,70.69424815
1460715300000,428,428,428,428,8.99303167
1460714400000,428.05,428,428.05,428,5.70786398
1460713500000,427.74,428.12,428.26,427.51,35.91219411
1460712600000,428.04,427.74,428.17,427.68,12.498866
1460711700000,427.96,428.04,428.49,427.87,156.84122381
1460710800000,426.65,427.96,427.98,426.65,143.73497888
1460709900000,426.74,426.7,427.42,426.69,19.14744492
1460709000000,427.1,427.02,427.5,426.77,146.15984594
1460708100000,427.42,427.03,427.6,427.03,28.96941156
1460707200000,426.87,427.39,427.5,426.87,140.89980578
1460706300000,426.71,426.64,426.99,426.49,70.49891364
1460705400000,426.46,426.49,426.9,426.46,2.6953107
1460704500000,426.9,426.44,426.92,426.44,58.19510571
1460703600000,426.92,426.88,426.92,426.53,3.69440321
1460702700000,426.98,426.92,426.98,426.83,10.57682863
1460701800000,426.76,426.99,426.99,426.41,37.76284321
1460700900000,426.3,426.42,426.98,426.29,49.10898961
1460700000000,427.01,426.02,427.01,426.02,278.623143
1460699100000,427,427.01,427.63,427,131.79051798
1460698200000,427.51,427,427.52,427,107.17442
1460697300000,428.06,427.52,428.06,427.51,62.77668404
1460696400000,427.69,428.01,428.74,427.69,241.65806959
1460695500000,428.08,427.69,428.09,427.69,15.5776508
1460694600000,428.48,427.69,428.48,427.67,45.87879148
1460693700000,428.42,428.4,428.45,427.01,342.05405568
1460692800000,427.99,428.42,428.73,427.59,307.99616531
1460691900000,427.34,427.78,428,427.3,133.65606567
1460691000000,427.51,427.51,427.68,427.51,38.39785542
1460690100000,427.52,427.51,427.52,427.51,3.90620017
1460689200000,427.94,427.51,428.49,427.51,725.06187735
1460688300000,426.35,427.93,427.95,426.35,908.66480907
1460687400000,426.44,426.35,426.48,426.35,7.02820904
1460686500000,426.43,426.35,426.47,426.35,80.66981976
1460685600000,426.39,426.35,426.4,426.01,33.90209154
1460684700000,426.03,426.39,427,426.02,633.51768839
1460683800000,426.53,426.03,426.53,426.03,23.7379909
1460682900000,426.5,426.51,426.96,426.5,45.59937442
1460682000000,426.47,426.49,426.49,426.45,32.43278638
1460681100000,426.39,426.35,426.39,426.35,3.51611471
1460680200000,426.04,426.38,426.38,426.04,4.2323
1460679300000,426.01,426.04,426.39,426.01,99.53670912
1460678400000,426.01,426.01,426.03,426.01,27.82666307
1460677500000,426,426.01,426.01,426,27.07212871
1460676600000,425.81,426,426.03,425.78,47.37802458
1460675700000,425.66,425.81,426.25,425.6,123.79842409
1460674800000,425.66,425.7,425.7,425.66,1.1
1460673900000,425.8,425.83,425.83,425.66,11.03304486
1460673000000,425.68,425.8,425.8,425.68,7.11599573
1460672100000,425.79,425.73,425.8,425.68,6.72715564
1460671200000,425.86,425.72,425.87,425.68,21.0240498
1460670300000,425.7,425.87,425.89,425.69,43.1453885
1460669400000,425.68,425.7,425.7,425.6,3.07277197
1460668500000,425.89,425.69,425.89,425.69,7.43314443
1460667600000,425.1,425.91,425.92,425.08,46.22051246
1460666700000,425.8,425.18,425.81,425.17,56.15138426
1460665800000,425.75,425.82,425.82,425.75,15.24801169
1460664900000,426.01,425.76,426.01,425.76,27.15293351
1460664000000,425.99,426.01,426.01,425.8,345.92631776
1460663100000,425.96,425.76,425.97,425.74,24.99522475
1460662200000,425.62,425.94,425.94,425.61,26.79727109
1460661300000,425.94,425.99,425.99,425.6,25.41754597
1460660400000,425.65,425.65,425.65,425.65,0.0195
1460659500000,425.62,425.85,425.89,425.61,45.925
1460658600000,425.09,425.5,425.65,425.09,62.1399612
1460657700000,425.4,425.35,425.74,425.35,74.42444936
1460656800000,425.37,425.35,425.39,425.35,11.7337376
1460655900000,424.93,425.35,425.48,424.93,66.14106033
1460655000000,424.86,424.94,424.96,424.86,12.83400168
1460654100000,424.85,424.86,424.96,424.73,60.27114936
1460653200000,424.87,424.86,424.92,424.85,15.26636959
1460652300000,424.99,424.87,424.99,424.87,3.31785641
1460651400000,425.01,424.99,425.02,424.87,33.02613235
1460650500000,425.01,425.02,425.09,425,22.04025535
1460649600000,425.55,425.01,425.82,425,60.54350085
1460648700000,425.57,425.37,425.69,425.22,66.72230275
1460647800000,425.12,425.74,425.8,425.01,118.97019136
1460646900000,425,425.1,425.19,424.99,19.15292489
1460646000000,425.15,424.99,425.15,424.99,17.05143136
1460645100000,425.02,425.14,425.48,424.99,139.21451343
1460644200000,425.15,425.02,425.29,424.99,26.57615445
1460643300000,425.11,425.11,425.45,424.99,35.89969775
1460642400000,425,425.11,425.48,425,83.52905901
1460641500000,424.99,424.97,425,424.97,24.22679692
1460640600000,424.95,424.99,425,424.95,78.30027146
1460639700000,424.95,424.9,425,424.9,44.83651894
1460638800000,424.96,424.95,424.96,424.9,4.80654835
1460637900000,424.91,424.96,424.99,424.9,36.5000938
1460637000000,424.92,424.74,425.44,424.62,108.51092085
1460636100000,424.91,424.91,424.92,424.91,36.63936133
1460635200000,424.97,424.92,424.97,424.91,7.96865167
1460634300000,424.85,424.98,425.08,424.85,4.94065935
1460633400000,425.22,424.97,425.32,424.58,53.81661801
1460632500000,424.84,425.22,425.25,424.79,27.39485112
1460631600000,424.61,424.55,425.15,424.53,27.08823734
1460630700000,425.04,424.6,425.49,424.6,74.40716803
1460629800000,424.99,425.04,425.04,424.98,32.78671556
1460628900000,424.6,424.99,424.99,424.4,51.05328831
1460628000000,424.42,424.72,424.96,424.42,47.7114902
1460627100000,424.37,424.41,424.41,424.37,1.42702919
1460626200000,424.3,424.37,424.42,424.24,3.70942783
