1527028200000,8063.6,8004.7,8074.1,7986.7,1088.76599583
1527027300000,8091.5,8065.3,8102.9,8065.3,167.27813177
1527026400000,8069.1,8091.7,8093,8069,234.66323171
1527025500000,8080,8068.9,8081.6,8064.2,106.60089818
1527024600000,8077.5,8079.3,8095,8072.2,152.96337918
1527023700000,8084.5,8071.3,8084.9,8041.1,646.4633551
1527022800000,8108.4,8080,8108.6,8080,295.20176257
1527021900000,8169.7,8108.4,8169.8,8080.1,1132.65613843
1527021000000,8186.3,8169.8,8196.8,8158,187.63710318
1527020100000,8156.8,8186.3,8186.5,8155.3,65.45284222
1527019200000,8182.2,8155.9,8190.3,8152,173.56415582
1527018300000,8176.6,8183.4,8187.2,8176.6,98.7232777
1527017400000,8180.1,8176.6,8191,8160,216.03641901
1527016500000,8210,8180.1,8211,8178.7,179.55204333
1527015600000,8215.9,8210,8228.6,8210,125.63615572
1527014700000,8212.7,8214,8221.4,8210,114.66196999
1527013800000,8201,8210,8210,8201,120.0956868
1527012900000,8195.3,8201,8213.4,8195.1,174.29332098
1527012000000,8203.2,8195.2,8208.1,8182,126.40681639
1527011100000,8220.4,8203.1,8220.5,8203.1,95.79497717
1527010200000,8220.7,8220.3,8221,8209.3,53.19809077
1527009300000,8217.8,8220.1,8233,8215,77.27486806
1527008400000,8217.7,8218.2,8227.5,8192.6,255.62577483
1527007500000,8227.4,8217.7,8227.7,8206.4,147.44058053
1527006600000,8239.8,8228,8239.8,8227.6,76.01559295
1527005700000,8226,8239.9,8246.6,8223.3,211.45680922
1527004800000,8230.1,8226.1,8237.1,8222.1,141.98189064
1527003900000,8225,8230.1,8230.1,8216,87.68563035
1527003000000,8235,8225,8235.5,8218,326.74602582
1527002100000,8220,8235.1,8240.3,8219.9,185.88403887
1527001200000,8225.1,8220,8225.1,8207,149.95130479
1527000300000,8235,8225,8235,8225,54.18368299
1526999400000,8231.8,8235,8250.1,8231,305.02309131
1526998500000,8218.3,8230.8,8232.4,8213.4,60.71545142
1526997600000,8214,8218.3,8219,8189.4,174.38607932
1526996700000,8217.1,8213.95935645,8233.5,8212.7,240.88319738
1526995800000,8190.9,8217.2,8218,8190.9,142.76293141
1526994900000,8195,8191,8205,8183.7,177.66794194
1526994000000,8170.3,8195,8200,8170.2,333.28731819
1526993100000,8150,8170.3,8170.3,8131.5,602.88207616
1526992200000,8178.9,8149.9,8181.72808744,8149.5,421.40881675
1526991300000,8169,8178.8,8190,8155.1,504.72347843
1526990400000,8205.3,8169,8215.87085394,8140,569.52625641
1526989500000,8227,8205.2,8243.3,8200,197.15048669
1526988600000,8223.85054891,8226.9,8242.6,8194.6,617.75990456
1526987700000,8243,8223.9,8243.02879701,8220,179.69784639
1526986800000,8265.13449144,8243,8269.1,8243,86.20854804
1526985900000,8264.3,8265.13449144,8268.9,8244,85.32717742
1526985000000,8255.4,8264.4,8267.4,8252.8,95.65967844
1526984100000,8242,8255.4,8258.8,8241.9,121.18406846
1526983200000,8235.9,8241.9,8242,8235.8,95.59808679
1526982300000,8244.4,8235.9,8249,8216,222.65769289
1526981400000,8255.2,8244.4,8255.2,8234.5,187.38511292
1526980500000,8251.1,8255.2,8263,8249.4,53.45342937
1526979600000,8291,8251,8291.1,8219.6,691.05767577
1526978700000,8306.5,8291,8307.3,8291,69.57340638
1526977800000,8310.9,8307.7,8311,8299.52936367,82.67120136
1526976900000,8295,8310.9,8311,8295,64.80310276
1526976000000,8313.1,8295,8313.2,8295,176.63545076
1526975100000,8317.4,8313.2,8317.4,8297.3,78.40845731
1526974200000,8324.2,8317.3,8324.2,8316.5,63.14497675
1526973300000,8297.7,8324.3,8324.5,8297.1,142.68491793
1526972400000,8317.99458632,8298.4,8317.99458632,8290,69.77078766
1526971500000,8332.1,8318,8332.1,8305.3,146.15420874
1526970600000,8323.5,8332.3,8354.6,8323.4,220.93995049
1526969700000,8327,8323.4,8331.3,8319.1,192.38957786
1526968800000,8292.72201118,8327,8327,8280,195.9749801
1526967900000,8296.7,8296.6,8300,8296.55583543,53.86158118
1526967000000,8289.36521022,8296.7,8296.7,8286.64573774,29.6255823
1526966100000,8289.1,8289.3,8289.9,8280.9,28.0831248
1526965200000,8280,8289.1,8289.1,8276,34.83625387
1526964300000,8280.98491989,8280.4,8284.6,8276,20.8475861
1526963400000,8284.3,8282,8291.8,8274.2,26.14681141
1526962500000,8309.33175858,8284.3,8309.33175858,8284.3,38.56132584
1526961600000,8313.5,8309.4,8319,8305.9,114.99484396
1526960700000,8303.3,8313.5,8314.1,8303.3,22.89115473
1526959800000,8312,8303.4,8313.5,8301.1,50.41606867
1526958900000,8293.4,8312,8316.8,8293.3,68.97271005
1526958000000,8288.2,8293.4,8295.9,8273.5,118.98659609
1526957100000,8305.3,8288.3,8305.3,8281.1,136.5482364
1526956200000,8298.8,8305.2,8313,8295.1,113.47325384
1526955300000,8285,8299.3,8299.3,8285,60.9963065
1526954400000,8278.7,8285,8285.9,8262.4,194.25615766
1526953500000,8289,8278.8,8299.2,8261.03296467,212.9239157
1526952600000,8305,8289,8308.1,8253,802.73685937
1526951700000,8310.1,8305,8331.1,8305,147.89095313
1526950800000,8361.8,8310,8365.1,8310,252.47270033
