1417656600000,377.12,377.4,377.4,377,39.97706877
1417655700000,377.57,377.57,377.59,377.06,59.14745803
1417654800000,376.9,377.6,377.71,376.9,35.11611666
1417653900000,376.8,376.9,377,376.45,43.74194223
1417653000000,376.47,376.8,376.8,375.81,68.0162
1417652100000,376.12,375.77,376.7,375.1,104.42074665
1417651200000,376.24,376.21,376.64,375.34,104.37686546
1417650300000,375.23,376,376.27,374.4,160.822447
1417649400000,376.45,375.23,376.49,372.64,917.42491594
1417648500000,376.46,376.44,376.55,375.76,103.52572415
1417647600000,376.9,376.74,376.9,376,53.09754394
1417646700000,376.6,376.8,376.8,376.26,30.91237488
1417645800000,377.69,376.6,377.69,374.5,385.8248937
1417644900000,377.24,377.26,378,376.84,41.50971264
1417644000000,377.8,377.6,377.8,377,94.15635202
1417643100000,377.8,377.79,377.9,377.73,39.42101714
1417642200000,377.38,377.8,377.99,376.97,38.87603119
1417641300000,378.03,377.33,378.03,376.7,66.7985976
1417640400000,379.01,378.03,379.01,377.4,109.13665129
1417639500000,378.64,378.4,379.24,377.71,38.75086779
1417638600000,378.41,378.54,378.9,377.71,199.42205302
1417637700000,379.28,379,379.34,378.24,54.643684
1417636800000,379.31,379,379.44,378.71,90.79178381
1417635900000,380.39,379.42,381.44,379.42,134.53650686
1417635000000,379.65,380.4,381.5,379.51,193.6194391
1417634100000,379.32,379.7,379.7,378.8,259.79077113
1417633200000,379,379.39,379.4,379,25.23364584
1417632300000,378.81,379,379.13,378.8,22.60445416
1417631400000,378.88,379.03,379.69,378.88,162.51086314
1417630500000,378.65,378.78,378.88,378.65,57.76878288
1417629600000,378.79,378.85,378.97,378.5,48.35424561
1417628700000,378.72,378.84,379.59,378.67,50.58225696
1417627800000,378.71,378.72,378.72,378.5,138.47347983
1417626900000,379,378.71,379,378.71,75.88068183
1417626000000,378.82,378.99,379.26,378.7,31.35490653
1417625100000,379.47,378.81,379.98,378.81,61.20274235
1417624200000,380.61,379.47,381,379.47,231.89139049
1417623300000,380.82,380.62,381,380.29,95.71873302
1417622400000,381,380.35,381.27,379.92,41.21216769
1417621500000,381.79,381.19,382.6,381.16,280.6045601
1417620600000,380.08,381.4,382.5,379.9,364.27211177
1417619700000,379.62,380.1,381.77,378.41,412.62900309
1417618800000,378.91,379.9,379.9,378.8,218.1858811
1417617900000,378.88,378.91,379,378.7,36.4337129
1417617000000,378.25,378.9,379.07,378.25,27.23286306
1417616100000,378.18,378.26,379.23,377.87,58.16803136
1417615200000,378.43,377.85,379.69,377.62,83.95102034
1417614300000,377.67,378.53,380.5,377.61,281.63147244
1417613400000,377.27,377.81,377.9,377.27,142.94537257
1417612500000,377.3,377.37,377.5,376.89,84.52953289
1417611600000,377,377.28,377.5,376.69,96.26982291
1417610700000,376.67,376.99,377,376.63,4.59735288
1417609800000,376.66,376.63,377,376.63,17.02542667
1417608900000,376.91,376.86,377,376.6,21.73121345
1417608000000,376.1,376.22,377.35,376.02,208.72167023
1417607100000,375.57,376.04,376.78,375.57,79.89844699
1417606200000,376.7,375.41,377.28,375.41,241.21480838
1417605300000,376.87,376.31,377.02,376.14,40.12871654
1417604400000,377.08,377.01,377.48,377.01,28.83035931
1417603500000,377.09,377.17,377.17,376.76,27.17361499
1417602600000,377.5,377.15,377.5,377,67.97260906
1417601700000,376.95,377.5,377.5,376.73,52.37278306
1417600800000,377.04,376.71,377.34,376.5,52.09835575
1417599900000,377.88,377.25,377.88,377.02,20.4159858
1417599000000,376.53,377.85,378.15,376.53,51.76499756
1417598100000,375.49,376.5,377.19,375.18,113.31083126
1417597200000,376.7,375.43,376.74,375.01,106.25335987
1417596300000,376.5,376.04,378,375.15,376.831754
1417595400000,377.3,376.5,377.99,375,364.66258616
1417594500000,376.86,377.99,378.39,375.5,202.49970287
1417593600000,377.7,375.6,380.88,375,1695.55585277
1417592700000,384.11,377.99,384.11,377.51,2111.2944534
1417591800000,384.7,384.23,384.77,384.1,19.65409463
1417590900000,384.8,384.8,384.98,384.7,118.96438123
1417590000000,384.9,384.88,385.3,384.7,13.86522224
1417589100000,384.8,384.79,384.8,384.52,5.13307817
1417588200000,384.22,384.44,384.79,384.19,46.34733676
1417587300000,385.66,384.2,385.84,384.03,70.05512599
1417586400000,385.66,385.66,386.03,385.66,10.04688184
1417585500000,385.14,385.66,385.88,385.14,43.01374022
1417584600000,385.28,386.03,386.03,384.71,23.59134039
1417583700000,385.28,384.86,385.8,384.47,18.80071505
1417582800000,385.28,384.5,385.57,384,72.3705752
1417581900000,385.46,384.65,385.54,384.65,36.78662341
1417581000000,386.24,385.47,386.24,385.25,48.15208449
1417580100000,385.89,386.3,386.3,385.89,142.78263516
1417579200000,385.58,385.75,385.9,385.01,117.7166178
1417578300000,385.11,385.2,385.89,385.11,36.63053192
1417577400000,384.89,385.76,385.76,384.7,140.20533173
1417576500000,384.69,384.89,384.9,384.69,9.74473069
1417575600000,384.61,384.7,384.7,384.61,0.52672437
1417574700000,384.73,384.85,384.9,384.53,65.66614745
1417573800000,384.78,384.87,384.89,384.59,3.50534775
1417572900000,384.56,384.63,384.9,384.5,8.84275354
1417572000000,384.5,384.57,384.84,384.5,18.86514227
1417571100000,384.75,384.8,384.92,384.5,29.50633536
1417570200000,384.21,384.27,384.44,384.02,8.4
1417569300000,384,384.31,384.51,383.42,87.46812548
1417568400000,385.1,384.01,385.36,384,88.10699678
1417567500000,385.51,385.1,385.86,384.79,40.5115153
1417566600000,385.24,385.74,385.9,384,639.62826174
1417565700000,385.4,385.24,385.47,385,45.71173179
1417564800000,384.67,385.6,385.99,384.55,286.55260927
1417563900000,384.7,384.5,384.85,384.32,43.74646158
1417563000000,385.22,384.76,385.99,384.67,61.77083495
1417562100000,384.73,384.32,385.35,384.32,82.13222803
1417561200000,385.17,384.79,385.21,384.54,141.04520201
1417560300000,384.65,385.17,385.23,384.54,415.29216058
1417559400000,383.7,384.51,384.99,383.69,187.76263752
1417558500000,383.41,383.7,383.7,383,100.69950287
1417557600000,382.71,383.16,383.94,382.69,156.08034157
1417556700000,382.76,382.71,382.9,382.22,105.65483179
1417555800000,382.92,382.65,383,382.65,205.07152489
1417554900000,383.63,382.9,383.94,382.9,94.11393145
1417554000000,383.52,383.68,384.44,383.17,43.78244534
1417553100000,383.99,383.55,383.99,383,61.21347518
1417552200000,383.88,384.16,384.16,383,58.87198502
1417551300000,383.75,384.41,384.41,383.38,45.21472104
1417550400000,384.03,383.95,384.54,383.1,57.43556678
1417549500000,383.9,383.32,384.44,383.01,75.1264911
