1480312800000,731.65,731.05,731.72,731.02,8.6743164
1480311900000,732.11,731.65,732.11,730.06,2.99179882
1480311000000,730.41,732.11,732.24,730.06,12.13680592
1480310100000,729.88,730.41,731.64,729.88,25.5852756
1480309200000,730.67,730,731.93,729.96,10.8068529
1480308300000,730.55,730.4,731.86,730.4,5.49082587
1480307400000,730.37,731.57,731.57,730.37,4.999102
1480306500000,730.23,730.49,730.49,730.23,2.86546534
1480305600000,730.44,729.93,730.65,728.89,113.82198779
1480304700000,732.66,731.85,732.91,730.44,26.70483123
1480303800000,733.39,732.66,733.57,732.66,28.47655324
1480302900000,733.4,733.52,733.52,733.31,8.59178184
1480302000000,733.7,733.51,733.7,733.31,41.05098427
1480301100000,733.7,733.7,733.79,733.7,136.87264524
1480300200000,733.54,733.88,733.9,733.54,14.614825
1480299300000,733.41,733.92,733.92,733.41,67.186386
1480298400000,732.49,731.66,734.99,731.66,190.31781854
1480297500000,729.59,732.49,732.49,728.92,72.46974823
1480296600000,729.98,729.59,730,728.21,107.87479472
1480295700000,727.2,729.98,729.99,725.82,292.50780038
1480294800000,726.09,727.43,727.43,726.09,28.37005082
1480293900000,726,726.09,726.09,726,13.94032832
1480293000000,725.86,726,726.1,725.86,1.51285793
1480292100000,725.76,725.86,726.1,725.68,7.34037574
1480291200000,724.99,725.76,726.1,724.99,15.59701658
1480290300000,724.99,724.9,724.99,724.9,4.78406727
1480289400000,722.83,724.99,724.99,722.5,132.56391919
1480288500000,727.01,722.83,727.01,722.51,469.82448619
1480287600000,727.72,727,728.93,727,27.73916882
1480286700000,727.82,727.72,728.98,727.7,13.95463491
1480285800000,727.57,727,728.57,725.48,24.81120059
1480284900000,730.23,726.7,730.26,726.7,240.51219327
1480284000000,730.21,730.23,730.23,730,41.95162505
1480283100000,730.26,730.21,730.28,730.21,12.24165168
1480282200000,730.79,730.26,730.8,730.01,26.22220716
1480281300000,730.79,730.79,730.8,730.79,64.29742701
1480280400000,730.79,730.79,730.8,730.79,19.28430406
1480279500000,730.79,730.79,730.8,730.79,19.37946338
1480278600000,731.08,730.79,731.76,730.68,38.9796453
1480277700000,731.09,730.77,731.74,730,57.77332318
1480276800000,730.53,730.3,731.58,730.3,20.35638608
1480275900000,731.6,731.55,731.61,730.35,38.63901482
1480275000000,731.6,731.6,731.61,731.6,11.53960336
1480274100000,731.6,731.6,731.81,731.6,14.15631569
1480273200000,731.6,731.6,731.81,731.6,25.28412104
1480272300000,731.52,731.6,732.44,731.25,24.86110255
1480271400000,732.61,731.52,733.29,730.01,182.91815127
1480270500000,732.12,732.56,733,732.11,11.73804984
1480269600000,731.8,732.11,732.8,731.78,8.35990793
1480268700000,731.9,732.11,732.44,731.35,5.22192668
1480267800000,732.72,731.9,732.8,731.74,24.71248359
1480266900000,732.99,732.72,733,731.98,114.30876493
1480266000000,732.35,732.99,733,732.35,61.92634568
1480265100000,731.23,732.35,732.35,731.23,84.59863131
1480264200000,731.3,731.3,731.3,731.23,13.60170526
1480263300000,732.28,731.3,732.3,731.27,8.18030614
1480262400000,732.15,732.29,733.74,732.15,35.16661506
1480261500000,732.68,732.15,732.68,732.13,3.201105
1480260600000,731.5,732.7,733.12,731.5,18.56319089
1480259700000,732.45,731.5,732.98,731.5,25.5789859
1480258800000,732.26,732.43,733.27,732.25,5.677353
1480257900000,732.14,732.26,732.89,731.68,9.84170047
1480257000000,734.8,732.34,734.8,731.31,85.81551747
1480256100000,734.99,734.81,734.99,734.34,15.59212501
1480255200000,734.31,734.99,734.99,734.3,53.78973015
1480254300000,734.8,734.3,734.8,734.3,11.99250232
1480253400000,734.4,734.79,734.88,734.4,14.03349153
1480252500000,735.62,734.41,735.62,732.12,93.87330708
1480251600000,736.18,735.49,736.18,735.34,30.57560034
1480250700000,734.1,736.18,736.19,734.09,56.24628138
1480249800000,734.05,734.09,734.09,733.85,8.46194
1480248900000,733.3,733.99,734.15,733.12,6.3588138
1480248000000,734.99,733.3,734.99,732.51,68.92303431
1480247100000,730.99,734.99,735,730.99,207.63339708
1480246200000,729.96,730.98,730.98,729.89,12.40908714
1480245300000,729.76,728.91,729.99,728.91,4.45441342
