1465479000000,576.73,575.5,577,575.5,339.32166395
1465478100000,574.09,576.42,577.06,574.01,480.71568963
1465477200000,575.5,574.84,576.6,573,909.38964443
1465476300000,580.23,575.5,580.52,575.48,944.66832885
1465475400000,580.26,580.46,580.52,580.19,86.5104959
1465474500000,580.17,580.21,580.88,580.17,72.72530026
1465473600000,580.05,580.28,581.17,579.3,371.7483162
1465472700000,580.25,580.04,580.56,580,46.98345944
1465471800000,580.63,580.25,581.09,580.25,48.7455988
1465470900000,580.61,580.62,581.06,580.61,125.42436621
1465470000000,580.66,580.62,580.66,580.61,69.69087623
1465469100000,579.31,580.66,580.77,579.31,149.89929102
1465468200000,579.34,579.66,579.9,579.2,58.74842872
1465467300000,578.59,579.31,579.47,578.51,54.85074547
1465466400000,578.53,578.59,578.87,578.22,102.55702787
1465465500000,578.89,578.53,578.9,578.53,126.47220395
1465464600000,578.46,578.89,579.08,578.46,21.86608577
1465463700000,578.81,578.45,578.81,578.45,8.37496662
1465462800000,579.53,579.03,580.28,579.03,62.06465929
1465461900000,578.97,579.52,580.02,578.97,419.57051131
1465461000000,578.66,579.2,579.42,577.01,363.00510369
1465460100000,578.5,578.36,579,578.26,112.53371916
1465459200000,577.99,578.5,578.99,577.36,396.46774939
1465458300000,578,578,578,577.72,11.14678895
1465457400000,578.95,578,578.95,577.89,37.45643343
1465456500000,577.1,578.7,579,577.1,32.94925932
1465455600000,576.95,577.99,578.1,576.95,31.3420545
1465454700000,577.56,576.88,577.56,576.66,30.74950021
1465453800000,576.74,576.72,577.5,576.67,12.79966396
1465452900000,577.95,576.67,577.95,576.67,92.86063571
1465452000000,576.66,577.78,577.78,576.66,45.0288033
1465451100000,577.61,576.67,577.62,576.66,160.46006448
1465450200000,577.91,577.62,577.98,577.47,9.58000568
1465449300000,576.58,577.83,577.99,576.1,307.68043602
1465448400000,578.83,576.1,578.83,575.48,341.11595155
1465447500000,578.97,578.44,578.99,578.1,3.78328825
1465446600000,578.95,578,578.95,577.55,7.38986344
1465445700000,578.8,578.96,578.99,578.74,49.71814362
1465444800000,578.32,578.92,578.92,577.61,1.89396593
1465443900000,578.88,578.4,578.88,577.6,17.18824557
1465443000000,578.7,577.75,578.83,577.6,75.11611599
1465442100000,576.9,578.73,578.73,576.7,290.22139537
1465441200000,577.4,577.68,578.77,576.86,234.83297969
1465440300000,577.99,577.2,578,577.12,74.39820829
1465439400000,577.52,578,578.52,577.51,230.18910834
1465438500000,577.99,577.87,578,576.99,172.09285518
1465437600000,576.66,577.98,578,576.66,208.53704263
1465436700000,576.91,576.9,577.01,576.55,62.77693908
1465435800000,576.09,576.8,577.5,576.01,345.58416058
1465434900000,578.98,576.09,578.99,572,3271.71059793
1465434000000,581.56,578.59,581.56,578,357.78581834
1465433100000,580.08,581.56,581.56,580.08,45.71944514
1465432200000,578.97,580.26,580.49,578.97,141.40124175
1465431300000,580.23,578.97,580.34,577,761.14595471
1465430400000,583.26,580.02,584.05,578.11,1601.15449564
1465429500000,583.29,583.05,583.41,583.05,79.34988068
1465428600000,582.58,583.18,583.2,582.58,43.4901655
