1426069800000,294.19,293.7,294.2,293.38,600.91013327
1426068900000,295.65,294.2,295.9,294,766.26993911
1426068000000,295.16,295.8,295.89,295.16,103.78563043
1426067100000,294.99,295.06,295.48,294.96,161.85323162
1426066200000,295.72,294.98,295.73,294.9,80.69021449
1426065300000,295.37,295.66,295.95,295.23,264.98294885
1426064400000,294.7,295.38,295.48,294.31,295.47104093
1426063500000,294.14,294.71,294.8,294.14,285.93588438
1426062600000,294.39,294.18,294.44,293.88,234.00987243
1426061700000,294.53,294.55,294.86,293.7,189.51946226
1426060800000,292.28,294.33,294.53,292.28,503.91455344
1426059900000,292.6,292.21,292.68,292,251.39148443
1426059000000,292.63,292.6,292.86,292.6,95.94841261
1426058100000,292.6,292.61,293.15,292.6,197.56750784
1426057200000,293.02,292.6,293.03,292.56,99.76529972
1426056300000,293.54,293.04,293.55,293.01,41.48954094
1426055400000,293.6,293.54,293.99,293.54,150.98480697
1426054500000,292.98,293.62,293.63,292.98,88.03740825
1426053600000,292.58,292.85,292.85,292.5,203.0265
1426052700000,292.85,292.6,292.85,292.59,46.329
1426051800000,292.6,292.61,292.89,292.59,47.09676061
1426050900000,292.6,292.59,292.6,292.58,36.0696239
1426050000000,292.54,292.6,292.7,292.52,32.39562103
1426049100000,293.06,292.52,293.18,292.42,123.12942197
1426048200000,291.83,293.06,293.43,291.83,353.59189983
1426047300000,291.43,291.89,292.31,291.43,229.80452347
1426046400000,291.21,291.48,291.82,291,94.70651338
1426045500000,292.84,291.21,292.97,291.08,343.30351207
1426044600000,293.3,292.92,293.3,292.92,13.65745953
1426043700000,293.22,293.28,293.42,292.51,184.60315531
1426042800000,292.99,293.3,293.3,292.7,111.71578881
1426041900000,293.13,292.7,293.7,292.22,364.61092616
1426041000000,294.49,293.61,294.75,293.19,218.80062222
1426040100000,294.78,294.35,294.79,294.05,287.2660112
1426039200000,293.2,294.78,294.9,292.95,504.02210779
1426038300000,291.91,293.37,293.49,291.9,313.86535749
1426037400000,292.1,291.89,293.12,291.63,410.69010029
1426036500000,293.12,292.1,293.12,292,149.88552061
1426035600000,292.19,293.12,293.12,291.74,129.68148294
1426034700000,293.65,292.19,293.89,291.62,501.57998537
1426033800000,291.3,294.08,294.28,291.3,360.56611577
1426032900000,291.74,291.28,291.86,291.01,361.04278495
1426032000000,292.64,292,292.8,291.73,135.98748729
1426031100000,291.27,292.62,292.7,291.24,319.14433294
1426030200000,292.68,291.29,292.68,290.8,852.46207338
1426029300000,294,292.62,294,292.56,363.06611847
1426028400000,294.61,294.01,294.7,294.01,76.42258327
1426027500000,294.47,294.76,294.8,294.47,49.2825161
1426026600000,294.11,294.49,294.79,294.04,66.11221316
1426025700000,294.69,294.11,294.82,294.01,204.37552449
1426024800000,293.98,294.71,294.9,293.6,175.05933937
1426023900000,292.91,293.98,295,292.91,451.92229602
1426023000000,294.05,292.55,294.82,292.5,462.66698094
1426022100000,294.7,294,294.7,290.2,2007.37701203
1426021200000,295.95,294.34,295.95,292.66,1219.40983858
1426020300000,295.51,295.95,295.95,295.15,88.63740542
1426019400000,295.44,295.6,295.95,294.61,451.3324746
1426018500000,296.03,295.46,296.2,295.12,543.3085222
1426017600000,296.5,296.32,296.83,296.01,199.21748413
1426016700000,296.8,296.9,296.98,296.23,94.55778226
1426015800000,296.93,296.98,297.75,296.03,301.42181461
1426014900000,296.55,296.22,297,296.22,61.7345308
1426014000000,295.5,296.52,297,295,561.12170636
1426013100000,296.91,295.71,297.49,295.25,597.55243235
1426012200000,298.29,296.9,298.32,295.56,1029.48583471
1426011300000,299.09,298.26,299.1,298.21,313.86421008
1426010400000,297.8,299,300,297.79,1121.27265974
1426009500000,297.31,297.77,299.66,297,1360.81476885
1426008600000,297.06,297.21,298.7,296.72,653.71390506
1426007700000,296.98,296.99,298.61,296.62,1178.55354373
1426006800000,296.18,296.98,296.98,296.11,461.53504537
1426005900000,296.05,296,296.24,295.42,418.24617078
1426005000000,295.92,295.85,296.51,295.6,480.65722315
1426004100000,295.22,295.92,297.14,295.02,779.29632982
1426003200000,294.72,295.22,295.77,294.71,1122.93842348
1426002300000,295.73,294.72,296.02,292.44,2658.47887875
1426001400000,298.53,295.8,298.58,295,1718.45197731
1426000500000,299.34,298.53,299.87,296.44,1317.57334172
1425999600000,300.03,299.36,303.96,297.76,4335.03028937
1425998700000,295.84,302.79,302.79,295.71,5114.91036923
1425997800000,294.64,296.22,297.5,294.54,2170.18027257
1425996900000,293.69,294.6,294.69,293.62,409.65764574
1425996000000,293.07,293.89,294,293.07,303.46653337
1425995100000,293.02,293.34,293.35,292.34,130.97254039
1425994200000,292.09,292.87,293.42,292.09,430.27736043
1425993300000,291.43,292.09,292.17,289.96,1096.81372194
1425992400000,291.94,291.47,293.49,291.01,999.97100663
1425991500000,294.79,291.97,294.8,289.03,2401.41196946
1425990600000,295.24,294.7,295.24,294.07,164.65878216
1425989700000,294.8,295.24,295.98,294.76,131.23751457
1425988800000,295.03,294.94,296,294.75,331.49904901
1425987900000,295.29,295.03,295.43,294.83,160.73910046
1425987000000,295.57,295.25,295.84,295,248.1520859
1425986100000,296.46,295.71,296.56,295.31,311.72309704
1425985200000,295.28,296.56,297.08,295.2,862.11112654
1425984300000,293.68,295.2,295.55,293.51,567.47692273
1425983400000,294.04,293.86,294.43,293.51,153.3350239
1425982500000,293.12,294.04,294.5,292.51,376.38139205
1425981600000,293.5,293.12,293.6,292.05,383.24927968
1425980700000,294,293.52,294.03,293.3,139.84251054
1425979800000,293.72,294,294.05,293.27,297.02531471
1425978900000,294.3,293.87,294.3,293.61,122.17599793
1425978000000,293.39,294.3,294.46,293.3,292.47192065
1425977100000,292.89,293.21,293.5,292.5,661.96809822
1425976200000,291.79,292.89,293.04,291.79,221.66343473
1425975300000,293.25,291.65,293.34,291.4,1004.02323721
1425974400000,293.5,292.64,293.84,292.61,523.49847329
1425973500000,294,293.56,294.19,293.2,331.7079468
1425972600000,295.22,293.95,295.3,293.95,278.17686771
1425971700000,295.86,295.43,295.86,294.69,472.37657652
1425970800000,295.61,295.86,295.88,294.99,203.75859193
1425969900000,294.99,295.62,295.86,294.91,279.52502463
1425969000000,295.4,294.97,295.59,294.91,274.0821017
1425968100000,295.6,295.36,295.6,294.66,574.79420246
1425967200000,297.3,295.58,297.68,295.58,155.32134681
1425966300000,296.14,297.38,297.8,295.99,290.99179824
1425965400000,297.03,296.15,297.19,295.98,288.44341255
1425964500000,296.6,297.02,297.64,296.3,606.84854136
1425963600000,296,296.6,296.6,295.99,236.43343326
1425962700000,293.99,295.99,296,293.99,459.73049525
