1442674800000,231.99,232,232,231.99,128.01051504
1442673900000,231.99,231.99,232,231.99,45.30477969
1442673000000,231.97,232,232,231.97,23.50522699
1442672100000,232.06,231.97,232.09,231.5,200.3521192
1442671200000,232.03,232.09,232.09,232.01,6.71108878
1442670300000,232,232.01,232.09,232,40.10133884
1442669400000,231.58,231.99,232.14,231.58,127.37491436
1442668500000,232.38,232.12,232.38,232.01,92.03064539
1442667600000,232.49,232.37,232.51,232.35,23.48945629
1442666700000,232.38,232.44,232.46,232.35,44.53697054
1442665800000,232.41,232.34,232.42,232.34,70.62736371
1442664900000,232.63,232.41,232.67,232.36,31.14257459
1442664000000,233.02,232.68,233.21,232.6,562.96041303
1442663100000,233.16,233.02,233.19,233.02,25.0505
1442662200000,233.48,233.36,233.48,233.36,9.317
1442661300000,233.31,233.31,233.31,233.31,0.5
1442660400000,233.55,233.26,233.55,233.14,29.165
1442659500000,233.42,233.53,233.53,233.42,1.44
1442658600000,233.26,233.39,233.62,233.26,8.31524647
1442657700000,233.17,233.61,233.76,233.08,6.31542953
1442656800000,233.45,233.36,233.49,233.2,36.62136594
1442655900000,233.43,233.21,233.57,233.21,20.73728921
1442655000000,233.26,233.46,233.55,233.13,7.32592712
1442654100000,233.67,233.23,233.76,233.21,58.73116897
1442653200000,233.8,233.67,233.87,233.55,48.74701219
1442652300000,233.82,233.86,233.86,233.81,10.287
1442651400000,233.81,233.82,233.86,233.81,23.07
1442650500000,233.6,233.81,233.85,233.6,60.88992821
1442649600000,233.68,233.6,233.72,233.54,63.94204228
1442648700000,233.62,233.7,233.7,233.5,33.78805772
1442647800000,233.51,233.54,233.65,233.51,20.34595542
1442646900000,233.51,233.51,233.51,233.5,54.98700011
1442646000000,233.23,233.48,233.7,233.1,74.34665723
1442645100000,233.32,233.46,233.55,233.02,50.07
1442644200000,233.43,233.49,233.53,233.32,25.05
1442643300000,233.12,233.64,233.64,233.12,0.2580387
1442642400000,233.31,233.22,233.35,233.01,109.93622744
1442641500000,233.29,233.25,233.37,233.2,33.6922619
1442640600000,233.25,233.32,233.34,233.03,190.04962404
1442639700000,233.5,233.34,233.63,233.01,82.02
1442638800000,233.39,233.49,233.49,233.13,50.31390421
1442637900000,233.63,233.35,233.67,233.05,129.03167131
1442637000000,233.5,233.64,233.68,233.5,31.9741
1442636100000,233.7,233.53,233.72,233.3,4.52557144
1442635200000,233.63,233.7,233.73,233.63,9.44
1442634300000,233.43,233.63,233.72,233.42,51.73831177
1442633400000,233.1,233.4,233.42,233.1,31.59662858
1442632500000,233.09,233.1,233.1,233.07,0.32193854
1442631600000,233.06,233.1,233.1,233.06,0.65003704
1442630700000,233.21,233.07,233.21,233.05,5.5181
1442629800000,233.2,233.2,233.2,233.2,6.5150647
1442628900000,233.3,233.21,233.37,233.21,21.44
1442628000000,233.3,233.22,233.3,233.2,89.002041
1442627100000,233.32,233.3,233.34,233.3,40.56121067
1442626200000,233.35,233.32,233.36,233.32,8.32900001
1442625300000,233.49,233.32,233.49,233.32,41.54426939
1442624400000,234.11,233.49,234.11,233.49,80.74919686
1442623500000,234.01,234.11,234.11,234.01,12.61444835
1442622600000,234.18,234.01,234.19,233.95,49.71370193
1442621700000,233.98,234.17,234.17,233.82,78.00849006
1442620800000,233.79,233.88,234.18,233.79,53.96059754
1442619900000,233.54,228.34,233.81,227,566.22123813
1442619000000,233.3,233.4,233.4,233.21,79.49994972
1442618100000,233.6,233.22,233.6,233.22,52.7233002
1442617200000,233.64,233.6,233.73,233.55,16.50420614
1442616300000,233.55,233.72,233.72,233.55,8.19248565
1442615400000,233.97,233.97,233.97,233.97,0.01
1442614500000,234.03,233.51,234.28,233.51,37.33124866
1442613600000,234.3,234.32,234.32,234.3,0.02
1442611800000,234.57,234.32,234.57,234.01,106.6688
1442610900000,234.07,234.59,234.81,234.02,209.89992184
1442610000000,234.01,234.07,234.15,234.01,110.91164199
1442609100000,234.01,234.14,234.15,234.01,267.70150875
1442608200000,234.25,234.01,234.25,234.01,113.07190444
1442607300000,234.08,234.25,234.29,234.01,17.34835954
1442606400000,234.23,234.11,234.29,234.01,44.12551119
1442605500000,234.2,234.23,234.23,234.01,23.62264861
