1485405000000,900.28,900.01,900.28,900.01,9.12389755
1485404100000,900.5,900.28,900.64,900.26,10.33395088
1485403200000,900.68,900.5,900.69,900.41,10.63541417
1485402300000,900.03,900.53,900.53,900.01,16.374984
1485401400000,900.19,900.65,900.69,900,27.79690988
1485400500000,900.31,900.24,900.68,900.24,20.16397023
1485399600000,900.32,900.68,900.69,900.3,46.89879421
1485398700000,900.84,900.31,900.9,900.31,25.61429247
1485397800000,901.26,900.91,901.26,900.3,79.74798903
1485396900000,901.23,901.25,901.37,901.01,29.17233708
1485396000000,901.99,901,902,901,115.54703234
1485395100000,903,901.99,903,901.4,99.01464547
1485394200000,898.69,903.01,904.99,898.69,434.04641379
1485393300000,898.69,898.69,898.69,898.48,63.34251582
1485392400000,897.62,898.69,898.79,897.41,24.72983465
1485391500000,897.99,897.8,898,897.58,25.71043298
1485390600000,898.81,897.99,898.83,897.68,53.05944316
1485389700000,898.21,898.83,898.9,898.21,43.72648682
1485388800000,893.9,898.49,899.15,893.9,201.64636359
1485387900000,893.18,893.35,894.09,893.17,47.36382585
1485387000000,893.19,893.18,894.11,893.17,47.08456028
1485386100000,892.76,893.19,893.21,892.69,41.12050779
1485385200000,893.87,892.75,894.36,892.5,45.95306326
1485384300000,892.75,893.86,894.04,892.29,10.56858933
1485383400000,893.83,892.7,893.83,891.71,122.86700463
1485382500000,893.95,893.83,893.98,893.76,21.4891134
1485381600000,895.02,894.09,895.02,893.5,151.2653195
1485380700000,894.81,895.03,895.21,894.8,36.98412676
1485379800000,895.48,894.81,895.5,894.81,35.36777902
1485378900000,895.55,895.48,895.82,894.69,106.8110858
1485378000000,895.18,895.28,895.42,894.55,84.25084412
1485377100000,895.4,895,895.84,895,132.24435052
1485376200000,894.41,895.84,895.84,894.4,70.09497592
1485375300000,894.92,894.41,894.92,894.4,16.68192586
1485374400000,893.79,894.87,894.99,893.64,140.18420319
1485373500000,893.7,893.77,894.35,893.54,55.41319829
1485372600000,893.89,894.15,894.42,893.54,40.67151662
1485371700000,894.23,893.89,895.64,893.89,41.16403489
1485370800000,894.78,894.24,895.01,894,143.66548548
1485369900000,894.64,894.97,896.49,894.14,197.57363177
1485369000000,895.35,894.68,895.35,894.28,73.82888504
1485368100000,894,895.4,895.55,893.89,186.37395208
1485367200000,891.89,893.99,894,891.89,256.47680767
1485366300000,891.83,891.89,892.02,891.83,31.63647841
1485365400000,890.58,891.8,891.81,890.36,81.3530819
1485364500000,892.08,890.72,892.12,890.27,88.41570041
1485363600000,892.39,892.11,892.7,890.18,102.59512779
1485362700000,891.51,892.35,892.39,891.5,81.99715753
1485361800000,891.51,891.5,891.77,891.5,32.58094157
1485360900000,891.44,891.5,891.51,891.22,60.44859039
1485360000000,887.33,891.42,891.42,887.3,78.79303801
1485359100000,887.87,887.39,887.87,885.7,207.6939747
1485358200000,889.92,887.98,889.92,886.7,162.97017285
1485357300000,890.16,889.92,890.16,888.46,126.16029967
1485356400000,891.7,890.3,892,890.02,142.7707004
1485355500000,887.23,891.7,891.78,887.23,432.02847492
1485354600000,884.6,887.23,887.23,884.34,72.02626805
1485353700000,885,884.5,885,884.31,99.21392904
1485352800000,886.2,884.62,887,884.31,57.46488771
1485351900000,886.99,886.2,887,885.1,75.98431522
1485351000000,887.33,886.76,887.33,884.2,73.14940178
1485350100000,886.51,887.22,887.99,884.2,457.42013261
1485349200000,894.39,886.51,894.39,885.15,721.34910553
1485348300000,892.61,894.75,895,892.61,193.13744998
1485347400000,893.48,892.59,895.98,892.34,130.0382146
1485346500000,893.15,893.48,893.48,893.14,48.1873333
1485345600000,892.33,893.15,893.71,892.33,70.16313635
1485344700000,892.32,892.33,892.33,892.32,37.73856454
1485343800000,889.54,892.32,892.83,889.53,92.84277908
1485342900000,887.91,889.71,889.95,887.91,26.52488622
1485342000000,889.77,887.78,890.59,887.16,90.6940911
1485341100000,888.59,889.71,889.71,888.04,92.87438192
1485340200000,887.99,888.59,889.65,887.12,141.7353301
1485339300000,888.69,887.99,888.69,885.16,218.74666869
1485338400000,890.07,888.73,891.56,886.53,287.6404259
1485337500000,893.56,890.29,893.57,890.01,179.86436523
1485336600000,897.92,893.57,897.92,893.56,106.25770875
1485335700000,898.7,897.9,898.99,897.18,151.0119768
1485334800000,895.04,898.7,898.98,895.04,114.44852974
1485333900000,894.69,895,895,894.45,71.05353123
1485333000000,894.39,894.8,894.99,893.5,71.1565058
1485332100000,894.79,894.33,894.99,894.03,108.54953002
1485331200000,894.49,894.68,894.8,894.49,88.28533866
1485330300000,894.21,894.31,894.74,893.2,54.30401331
1485329400000,894.6,894.14,894.79,892.76,31.37218866
1485328500000,892.4,894.6,894.79,890.36,61.63542813
1485327600000,894.56,892.55,895,889.35,177.8512377
1485326700000,892.6,894.56,895,891.11,169.74860108
1485325800000,892.6,892.6,892.6,892.55,45.4656533
1485324900000,892.6,892.57,892.6,892.17,44.2641845
1485324000000,892.6,892.6,892.6,891.69,97.51283943
1485323100000,892.17,892.6,892.6,891.3,66.50876628
1485322200000,893,892.19,893,890.01,140.65989369
1485321300000,892.54,892.99,893,892.54,69.5834462
1485320400000,893.96,892.99,893.98,890.03,144.68976345
