1494703800000,1763,1772.4,1775.4,1762.5,64.34629226
1494702900000,1771.2,1762.7,1771.2,1762.7,42.48983692
1494702000000,1776.3,1771.4,1776.5,1771.4,24.65990444
1494701100000,1774.8,1775.8,1775.8,1772.9,31.85358597
1494700200000,1783,1774.9,1783.8,1771.1,105.84847717
1494699300000,1779.9,1782.4,1784.8,1776.9,162.95673803
1494698400000,1778.2,1779.9,1783,1777.3,36.5392925
1494697500000,1775.2,1778.1,1780,1775.1,63.38765267
1494696600000,1774.2,1775.1,1777.2,1766.9,155.01076772
1494695700000,1750.6,1774.6,1774.8,1750.5,367.19596221
1494694800000,1748,1752.2,1752.4,1745,42.39223748
1494693900000,1749.4,1747.9,1751.9,1744.4,31.03365066
1494693000000,1740.8,1748.5,1753.5,1729.7,229.81982321
1494692100000,1744.4,1740.6,1746,1739.1,20.00326276
1494691200000,1749.3,1745.8,1750.6,1733.6,172.02163453
1494690300000,1758.6,1748.8,1758.6,1748.3,64.6219183
1494689400000,1749.9,1758.5,1759.9,1749.9,48.92495326
1494688500000,1749.5,1749.8,1749.8,1746.8,110.05125582
1494687600000,1742.7,1749.4,1749.5,1740,55.92674458
1494686700000,1750.4,1743.5,1750.4,1722.1,477.21763684
1494685800000,1750.3,1750.4,1757.8,1750,196.54950332
1494684900000,1762.9,1750.2,1766.1,1750.2,179.34472508
1494684000000,1769.5,1760.9,1771.5,1760.4,56.41972193
1494683100000,1771.7,1769.6,1772.8,1769.3,32.0316936
1494682200000,1768.9,1771.6,1772.7,1764.6,66.08489876
1494681300000,1764.9,1768.9,1770.7,1761.9,47.56614706
1494680400000,1765.2,1762.3,1767.1,1759,47.22439615
1494679500000,1779.8,1765.3,1780.1,1762.4,199.5876721
1494678600000,1776.4,1779.8,1782.3,1775,40.2172751
1494677700000,1772.3,1776.4,1776.4,1770.1,38.89639489
1494676800000,1768.4,1771.8,1776.4,1768.4,35.1427609
1494675900000,1772.6,1767.2,1772.6,1765.9,47.50882356
1494675000000,1765.5,1772.6,1782.4,1763.6,131.65748035
1494674100000,1770.3,1764.4,1773.7,1764.4,78.12825458
1494673200000,1774.5,1770.1,1782.5,1770.1,159.3310408
1494672300000,1760.4,1774.5,1774.8,1760.4,343.52808612
1494671400000,1753.2,1760.2,1760.5,1753.2,71.55026188
1494670500000,1754.4,1753.1,1754.5,1745.6,75.95544923
1494669600000,1753.9,1754.7,1755,1750.1,114.0067719
1494668700000,1748.1,1753.8,1754,1745.5,153.88648975
1494667800000,1749.2,1748.2,1749.9,1744.6,48.57024378
1494666900000,1746.9,1748.4,1749.5,1743,83.1061865
1494666000000,1739.8,1747.2,1749.9,1738.8,203.0219278
1494665100000,1738.2,1738.4,1744.3,1736.9,86.97374984
1494664200000,1732.5,1737.4,1740.6,1730.2,200.56545898
1494663300000,1728,1731.3,1732.3,1725,88.62536615
1494662400000,1724,1727.1,1729.5,1721.1,63.18725478
1494661500000,1717.7,1723.8,1725.9,1717.4,95.28197313
1494660600000,1704.3,1717.8,1719.2,1704.3,93.65438808
1494659700000,1717.4,1702.3,1717.4,1700.3,207.78351422
1494658800000,1719.3,1717.4,1721,1713.5,70.48651564
1494657900000,1730.4,1720.9,1732.6,1707.8,141.63370771
1494657000000,1722.9,1731.1,1733.1,1710.3,225.48345807
1494656100000,1741,1722.9,1741.5,1719.4,166.24083556
1494655200000,1745.7,1741.1,1745.9,1736.1,193.2238122
1494654300000,1736.7,1745.8,1745.9,1727.4,64.61806163
1494653400000,1726.8,1738.4,1745.1,1726.8,191.3428017
1494652500000,1713,1726.9,1727,1711.1,251.0789097
1494651600000,1706.8,1711.9,1714.2,1705.7,70.32537474
1494650700000,1709,1706.8,1709,1703,84.09093047
1494649800000,1707,1709.1,1711,1701.1,195.38621412
1494648900000,1692.2,1707,1710.3,1692,216.3578201
1494648000000,1700.2,1692.1,1700.3,1692,128.66730866
1494647100000,1704,1700.2,1705,1700,142.85398874
1494646200000,1706,1704,1711,1701.1,267.13010008
1494645300000,1700.2,1706,1707.5,1697.8,109.99217254
1494644400000,1680.3,1697.7,1706.3,1680,362.55801445
1494643500000,1688.8,1680.4,1694.7,1680.2,231.61173211
1494642600000,1677.8,1688.3,1688.8,1673.8,218.64340666
1494641700000,1668.5,1676.6,1688.8,1666,633.82180781
1494640800000,1685,1668,1690.7,1668,468.43831525
1494639900000,1692.7,1685.1,1692.8,1675.2,285.36582434
1494639000000,1705.3,1692.8,1705.3,1675.2,1658.82070062
1494638100000,1713.1,1705.5,1713.3,1702.8,210.33870651
1494637200000,1716.4,1713.2,1718.9,1709.4,116.50320485
1494636300000,1718,1718,1721.4,1709.4,283.1469737
1494635400000,1733.1,1717.9,1734.9,1717.8,271.7420877
1494634500000,1704.6,1733.7,1733.8,1703,417.2308439
1494633600000,1733.7,1704.6,1733.7,1704.5,598.47202116
1494632700000,1745.8,1735,1747.1,1735,230.58979338
1494631800000,1754,1745.6,1754.9,1740.1,121.79376162
1494630900000,1755.1,1754,1760,1748.6,123.64340307
1494630000000,1770,1755.1,1770,1753.4,153.463833
1494629100000,1771.9,1770,1772,1764.8,125.78688488
