1513908000000,14484,14352,14682,14251,1728.74354738
1513907100000,14588,14487,14606,14251,2572.96943851
1513906200000,14704,14582,14774,14555,1254.34335753
1513905300000,14896,14704,14983,14646,1062.58208957
1513904400000,14945,14895,15110,14639,1809.50388868
1513903500000,15348,14944,15348,14922,1111.34588594
1513902600000,15309,15345,15393,15201,652.39707991
1513901700000,15694,15309,15694,15206,1084.12992542
1513900800000,15645,15693,15842.42999525,15641,700.16191432
1513899900000,15375,15645,15839,15372,995.56140687
1513899000000,15391,15377,15554,15300,677.03998148
1513898100000,15322,15395,15480,15321,362.28920706
1513897200000,15423,15321,15502,15307,346.19259304
1513896300000,15564,15423.83487117,15564,15335,587.35254129
1513895400000,15619,15564,15635,15501,413.22199903
1513894500000,15601,15608,15666,15520,475.50629791
1513893600000,15539,15601,15602,15447,417.60953588
1513892700000,15475,15539,15678,15410,1042.24363315
1513891800000,15229,15467,15499,15200,807.17205876
1513890900000,15173,15229,15247,15152,340.83841411
1513890000000,15149.10300582,15184,15240,15068,424.46917909
1513889100000,15108.708566,15150,15150,14970,757.08992505
1513888200000,15340,15109.89663776,15342,15106,341.24626879
1513887300000,15310,15335,15375,15180,338.60565968
1513886400000,15391,15309,15427,15268.79780032,415.7796672
1513885500000,15199,15387,15392,15138,434.25110578
1513884600000,15217,15199,15281,14951,822.97794087
1513883700000,15044,15217,15458,14927,1533.05896108
1513882800000,15257,15045,15298.47822525,15032,554.24766922
1513881900000,15214,15259,15367,15180,529.87785832
1513881000000,15374,15215,15391,15214,410.00235233
1513880100000,15223,15375,15490,15178,637.35045227
1513879200000,15305,15218,15381,15152,1078.87137437
1513878300000,14971,15303,15350,14850,2028.17449637
1513877400000,15328,14999,15350,14801,2348.18947673
1513876500000,15324,15325,15520,15304,777.17752793
1513875600000,15565.60204961,15324,15668,15324,717.32651421
1513874700000,15447,15575,15825,15400,1040.57356932
1513873800000,15536,15446,15600,15295,1101.05280777
1513872900000,15634,15533,15780,15401,1198.38929213
1513872000000,15364.4671785,15634,15649,15140,1346.61774726
1513871100000,15650,15351,15657,15005,2726.04751038
1513870200000,15718,15666,15797,15225,3096.38185144
1513869300000,15686,15718,15910,15611,1354.83267831
1513868400000,15858,15652,15960,15545,1735.19243188
1513867500000,16002,15858,16158,15851,1067.91004131
1513866600000,16248,16001,16287,16000,660.40553099
1513865700000,16246,16248,16287,16174,467.94706696
1513864800000,16116,16270,16270,16053,1088.21607617
1513863900000,16188,16115,16200,16055,1123.3778388
1513863000000,16461,16187,16500,16143,793.96810139
1513862100000,16636,16461,16636,16416,432.58898999
1513861200000,16590,16621,16665,16505,322.14870746
1513860300000,16657,16589,16729,16589,289.63655017
1513859400000,16714,16668,16729,16640,229.88573298
1513858500000,16632,16738,16775,16578,466.8705274
1513857600000,16568,16632,16710,16567,335.57674279
1513856700000,16411,16566,16641,16410.46107504,361.98852294
1513855800000,16500,16412,16530,16411,199.01641511
1513854900000,16637,16500,16666,16490,438.26786804
1513854000000,16599,16660,16726,16599,475.93661034
1513853100000,16415,16593,16647,16401,369.29474266
1513852200000,16538,16412,16587,16410,491.02273971
1513851300000,16500,16538,16550,16436,458.88986518
1513850400000,16681,16500,16688,16500,537.42843813
1513849500000,16790,16680,16790,16678,343.18879652
1513848600000,16773,16790,16820,16773,163.20377464
1513847700000,16712,16768,16807,16662,348.28993514
1513846800000,16683,16714,16933,16634.94145689,484.49010402
1513845900000,16760,16683,16768,16672,233.34216883
1513845000000,16632,16761,16805,16618,455.563339
1513844100000,16671,16622,16769,16593,434.10569723
1513843200000,16969,16673,16976,16590,1004.81212719
1513842300000,16863,16963,17076,16859,504.29517177
1513841400000,16910,16863.81292461,16919,16828.18765965,498.37862181
1513840500000,17310,16910,17333,16903,1018.96657537
1513839600000,17179,17308,17333,17148,471.84343642
1513838700000,17022,17178,17208.63992404,17002,589.25440972
1513837800000,16913,17022,17050,16913,381.86535884
1513836900000,16892,16924,16986,16811,272.78509454
1513836000000,16709,16892,16909,16709,245.69608977
1513835100000,16850.22549252,16709,16927.36767149,16700,419.03684998
1513834200000,16700,16851,16894.1371944,16665,383.20282876
1513833300000,16750,16700,16790,16620,396.31536034
1513832400000,16902.94049889,16751,16930,16702,454.98771976
1513831500000,17068,16903,17111,16901,402.24654055
1513830600000,16842,17068,17100.06626276,16828,495.36804766
1513829700000,16912,16846,16935.00312314,16746.18989149,538.6961735
1513828800000,16913,16913,17100.06626276,16820,778.20516146
1513827900000,16491,16913,17076,16491,1385.41393108
1513827000000,16411,16492,16500,16341,589.03172566
1513826100000,16179.75019653,16410,16416,16118,582.71682372
1513825200000,16299,16178.56269193,16300,16000,781.5834487
1513824300000,16353,16300,16438,16293.75063828,303.69148997
1513823400000,16381,16354,16430,16302,274.35919414
1513822500000,16543,16380,16592,16347,397.08466674
1513821600000,16413,16543,16574,16389,419.22852815
1513820700000,16527,16413,16549,16410,268.57975209
1513819800000,16399,16527,16608,16313,540.83899219
1513818900000,16402,16395,16434,16287,612.20260442
1513818000000,16645,16400,16651,16388,560.94052834
1513817100000,16524,16644,16689,16429,693.87745477
1513816200000,16519,16524,16718,16512,941.55917561
1513815300000,16403,16518,16518,16375,655.39257508
1513814400000,16425,16401,16458,16401,446.99920681
1513813500000,16400,16425,16451,16279.64729213,568.29949253
1513812600000,16239.9991452,16400,16447,16231,497.02170423
1513811700000,16219,16241,16393,16204,628.70544202
1513810800000,16219,16219,16220,15928,661.7980953
1513809900000,16075,16218,16266,16074,676.40417295
1513809000000,15915,16075,16150,15720,1198.40892335
1513808100000,15736,15911,15919.44941428,15500,2017.45465544
1513807200000,16171,15733,16185,15700,1965.17533118
1513806300000,16057,16171,16242,16042,591.21535209
1513805400000,16309,16057,16309,16053,633.78274705
1513804500000,16285,16310,16420,16284,411.8302199
1513803600000,16574,16284,16612,16258,792.72723225
1513802700000,16714,16575,16775,16502,646.19873526
1513801800000,16613,16713,16751,16546,474.49144588
1513800900000,16522,16611,16672,16516,427.38369756
1513800000000,16701,16524,16723,16477,861.73449993
1513799100000,16685,16700,16750,16500,659.31127247
1513798200000,16740,16684,16774,16623,401.19259625
1513797300000,16401,16740,16750,16325,540.66056364
1513796400000,16781,16401,16781,16401,978.30109646
1513795500000,16742.70864786,16780,16794,16619,442.7358989
1513794600000,16620,16750,16750,16476,357.04642714
1513793700000,16451,16620,16671,16414,330.1466495
1513792800000,16800,16450,16840,16450,655.13183666
1513791900000,16851,16800,16860,16639,706.57428664
1513791000000,16541,16859,16875,16491,558.69340163
1513790100000,16447,16548,16679,16421,765.63710749
1513789200000,16312,16447,16733,16312,1475.43202406
1513788300000,16160,16313,16398,15953,1051.52416258
1513787400000,16202,16190,16299,15864,1798.44156837
1513786500000,16191,16201,16486,16143,820.19708515
1513785600000,16433,16208,16481,16050,924.30269229
1513784700000,16573,16433,16574,16265,1017.60456025
1513783800000,16834,16574,16839,16505,824.57917736
1513782900000,16720,16839,16942,16602,676.94460348
1513782000000,17100,16725.57038134,17101,16720,464.67607305
1513781100000,17081,17101,17178,17016,546.88665355
1513780200000,17133,17089,17169.88443985,16940,409.95854095
1513779300000,17100,17133,17185.29087951,16948,670.11234424
1513778400000,16987,17100,17257,16987,1116.04388048
1513777500000,16729,16986,17060,16714.80191466,1213.81136845
1513776600000,17257,16739,17419,16681,1683.77440573
1513775700000,17500,17259,17510,17211,620.76888734
1513774800000,17706,17500,17709,17450,877.78847402
1513773900000,17572,17700,17709,17572,702.42403679
1513773000000,17619.5906921,17571,17623,17424,669.00089243
1513772100000,17380,17606,17621,17344.83971478,676.59843547
1513771200000,17295,17380,17399,17253.14727742,286.86312481
1513770300000,17300,17295,17470,17202,620.79434197
1513769400000,17119,17300,17300,17052,271.69031224
1513768500000,17161,17116,17161,16966,520.57663662
1513767600000,17228,17161,17279,17120,428.72815228
1513766700000,17295,17228,17390,17170,778.33138298
1513765800000,17132.55612052,17295,17297,17058,720.27143876
1513764900000,16985,17132,17132.55612052,16940,951.22458581
1513764000000,16850,16986,16998,16824,460.51001103
1513763100000,16797,16849,16850,16746,279.74729355
1513762200000,16817,16797,16955,16714,384.8185208
1513761300000,16794,16817,16870,16690,407.34087622
1513760400000,16962,16795,16969,16720.02930302,608.74839546
1513759500000,16835,16961,16989,16753,492.31808885
1513758600000,16471.22627155,16835,16900,16440,837.4031151
1513757700000,16462,16471.22627155,16621,16449,694.95797695
1513756800000,16304,16463,16468,16205,426.65438345
1513755900000,16520,16314,16550,16280.58159651,480.5476466
1513755000000,16539,16520,16722,16407,677.11917099
1513754100000,16170,16539,16661,16170,931.32280049
1513753200000,16236,16170,16284,16002,661.1489577
1513752300000,15905,16255,16396,15905,822.74108031
1513751400000,15827,15905,16199,15822,936.79816924
1513750500000,16022,15821,16112,15821,1061.14059239
1513749600000,16301,16044,16401,16000,1161.44135129
1513748700000,16553,16301,16553,16258,985.6037863
1513747800000,16571,16550,16640,16540,375.3997513
1513746900000,16644,16572,16688,16519,339.74086758
1513746000000,16788,16643.77416897,16846.42906664,16599,465.55417265
1513745100000,16851,16788,16861,16759,262.89268063
1513744200000,16679,16844,16888,16637,321.02581806
