1415442600000,343.44,342.63,343.99,342.36,228.86188319
1415441700000,342.75,343.53,343.64,342.63,36.115135
1415440800000,342.92,342.54,342.92,342.27,4.3101794
1415439900000,342.26,342.71,343.06,342.04,16.20976807
1415439000000,342.35,342,342.78,342,106.9164799
1415438100000,342.51,342.51,342.94,342.27,18.22969749
1415437200000,343.29,342.54,343.3,342.07,36.92691258
1415436300000,342.52,343.25,343.47,342.46,15.40965873
1415435400000,342.9,342.77,343.17,342.77,1.00282505
1415434500000,342.26,342.72,343.48,341.59,85.04351393
1415433600000,342.92,342.52,343.65,342,70.21805304
1415432700000,343.52,343.19,343.52,342.72,59.73103923
1415431800000,343.61,343.5,343.65,343.5,31.76437
1415430900000,343.51,343.61,343.95,343.5,26.15722477
1415430000000,343.25,343.51,343.9,343.25,13.85211144
1415429100000,343.2,343.22,343.3,342.78,51.01445848
1415428200000,343.79,343.46,343.79,343.2,50.40968903
1415427300000,344.52,343.81,345.05,343.8,37.8121371
1415426400000,343.95,344.27,344.27,343.78,42.7259945
1415425500000,343.88,343.91,344.63,343.88,17.43238874
1415424600000,344.72,343.95,344.72,343.95,37.35049755
1415423700000,344.28,344.55,344.81,344.11,24.77700657
1415422800000,345.76,344.38,345.76,344.11,126.81269139
1415421900000,346.17,345.77,346.17,345.75,42.23056966
1415421000000,346.61,346.43,347.08,346.01,56.31174217
1415420100000,346.45,346.75,347,346,23.73861327
1415419200000,345.95,346.2,346.4,345.95,78.54535068
1415418300000,345.59,346,346,344.88,78.66874901
1415417400000,347.43,345.56,347.65,344.7,177.3836358
1415416500000,344.7,347.48,348.3,344.7,941.56535524
1415415600000,344.49,344.7,344.7,344.49,73.45392757
1415414700000,344.5,344.49,344.65,344.1,23.55931035
1415413800000,343.65,344.7,344.7,343.64,261.50433065
1415412900000,343.5,343.78,343.78,343.45,31.15
1415412000000,342.85,343.49,343.75,342.77,51.31723885
1415411100000,342.94,342.6,342.94,341.9,76.34267543
1415410200000,343.06,342.96,343.32,342.96,6.06493474
1415409300000,343.61,343.04,343.61,342.53,51.01791274
1415408400000,343.49,343.61,343.61,343,85.43400686
1415407500000,343,343.39,343.39,342.76,18.0454734
1415406600000,342.72,342.81,342.85,342.6,6.1526
1415405700000,343.47,342.98,343.76,342.7,24.14737959
1415404800000,342.04,343.39,343.9,341.6,183.26803715
1415403900000,342.12,341.84,342.18,341.84,19.01181321
1415403000000,342.14,342.01,342.63,341.81,22.51400005
1415402100000,341.5,342.4,342.65,341.49,200.27043693
1415401200000,341.29,341.5,341.5,340.89,35.47860504
1415400300000,341.75,341.09,341.75,340.02,113.49783397
1415399400000,341.81,341.68,341.92,340.8,74.73811634
1415398500000,341.6,341.81,341.81,341.4,28.3871522
1415397600000,341.45,341.6,342,341.36,33.05272754
1415396700000,341.02,341.34,341.49,341.02,23.34483544
1415395800000,340.83,341.02,341.5,340.82,19.14703373
