1489168800000,1251.1,1243.6,1253.1,1240.1,503.48758284
1489167900000,1254,1251.9,1255.3,1251.1,187.51273161
1489167000000,1256.7,1255.4,1257.1,1250.9,233.90381764
1489166100000,1247.4,1257,1257,1247.3,236.54555435
1489165200000,1250,1247.4,1250.1,1247.1,150.01224462
1489164300000,1256.5,1250,1256.8,1247.1,526.11722188
1489163400000,1235.3,1256.3,1260,1233.6,1600.05695297
1489162500000,1240.2,1235.3,1242.8,1231.1,870.50402363
1489161600000,1240.2,1240.1,1243.1,1239,601.92260371
1489160700000,1240,1240.1,1243.1,1237.9,302.84845896
1489159800000,1242.7,1239.9,1247.5,1236,563.69151109
1489158900000,1238.1,1242.5,1243,1230,643.00674649
1489158000000,1258,1238.5,1259.1,1210.2,3899.0635144
1489157100000,1263.7,1258,1264,1255.7,1084.58700712
1489156200000,1275,1264.2,1276.6,1255,1044.71509992
1489155300000,1256.9,1275.8,1280,1256.8,1515.19306919
1489154400000,1277.8,1256.8,1290,1252,3229.2476298
1489153500000,1249.8,1277.1,1278,1243.1,2106.50782277
1489152600000,1258.2,1255.7,1279.9,1226.3,5313.4305433
1489151700000,1205.4,1225.9,1339.9,1067.2,15615.58831488
1489150800000,1202.9,1205.4,1205.5,1201.5,249.80440848
1489149900000,1197.2,1202.9,1203.9,1197.2,187.00064268
1489149000000,1202.9,1197.1,1202.9,1195.7,114.3918656
1489148100000,1202.4,1203,1204,1201,62.31971461
1489147200000,1196.8,1203.2,1204.8,1196.5,129.86832305
1489146300000,1203.9,1196.6,1203.9,1192.5,232.9520669
1489145400000,1204.6,1204.1,1204.9,1202,247.46162239
1489144500000,1199.9,1203.8,1204.9,1199.9,324.07867413
1489143600000,1199.9,1199.9,1199.9,1199.4,146.46949169
1489142700000,1195.5,1199.9,1199.9,1195.5,180.73741936
1489141800000,1195,1195.6,1196,1194,110.02824179
1489140900000,1195.2,1195.6,1195.8,1195,50.22918872
1489140000000,1194,1195.3,1195.5,1193.9,29.02876896
1489139100000,1191.9,1194,1194.8,1188.8,116.91092154
1489138200000,1191.8,1190.6,1191.9,1190.1,32.40346676
1489137300000,1190.7,1191.8,1191.9,1190.6,9.04629462
1489136400000,1188.8,1191.2,1192.3,1188.4,88.10488494
1489135500000,1188.8,1189,1189.4,1185.4,86.65037135
1489134600000,1189.9,1188.5,1191.4,1188.5,75.88362936
1489133700000,1189,1190.2,1193.2,1189,133.66175919
1489132800000,1187.8,1189,1189.9,1185.2,103.80897074
1489131900000,1186.4,1187.8,1188.4,1183.7,141.21695423
1489131000000,1180.8,1186.3,1189.5,1180.3,102.48921289
1489130100000,1182.5,1181.4,1182.7,1173.1,377.66055635
1489129200000,1179.9,1181.2,1182.4,1177.2,286.79444939
1489128300000,1189.8,1180,1190,1177.7,949.53904858
1489127400000,1188.3,1189.8,1190,1187.7,120.79560463
1489126500000,1195.1,1188.1,1195.1,1188.1,270.58573292
1489125600000,1195.2,1195.1,1195.6,1195,37.61722911
1489124700000,1196.1,1195.3,1196.1,1195,45.23224821
1489123800000,1198.1,1196,1198.1,1196,54.95692451
1489122900000,1199,1198.1,1199.1,1198,48.21923817
1489122000000,1198.2,1199,1199,1198,11.5807548
1489121100000,1198.8,1198.2,1199.3,1198,71.61384299
1489120200000,1198.5,1198.9,1199,1198.4,40.22859683
1489119300000,1198.5,1198.4,1198.5,1198.4,10.56156933
1489118400000,1198.9,1198.4,1198.9,1198.3,33.69281954
1489117500000,1201.1,1198.9,1201.1,1198.6,80.053139
1489116600000,1200.5,1201.1,1202,1200.2,49.28790534
1489115700000,1202.1,1200.8,1202.3,1200.1,20.30433811
1489114800000,1198.2,1201.8,1202.8,1198.1,73.70407265
1489113900000,1199.6,1198,1199.8,1197.3,55.42679677
1489113000000,1200.8,1199.6,1202.1,1197.1,105.05817711
1489112100000,1198.9,1200.6,1203.9,1198.8,183.16003791
1489111200000,1198.8,1198.9,1202.2,1198.2,50.74862164
1489110300000,1199.4,1198.4,1199.4,1198.1,36.4741435
1489109400000,1203.1,1199.1,1203.9,1198.5,174.06831893
1489108500000,1201.5,1203.2,1203.9,1201.2,46.19022518
1489107600000,1201.5,1201.1,1202.8,1200.8,16.21907146
1489106700000,1205.6,1202.5,1205.6,1199.2,97.94818238
1489105800000,1202.4,1205.6,1206.8,1200.4,210.03651487
1489104900000,1199.5,1202.5,1205,1199.5,308.43279449
1489104000000,1190.3,1200,1200,1190.3,434.47339369
1489103100000,1191.8,1190.4,1192.2,1190,18.20970592
1489102200000,1190.2,1191.7,1192.7,1190,59.67242958
1489101300000,1192,1190.3,1192.9,1190,124.08790203
1489100400000,1185.6,1192,1192,1185.6,346.98205411
1489099500000,1193.3,1185.5,1193.3,1183.4,374.83865772
1489098600000,1195.7,1193.7,1195.8,1192.1,120.75238205
1489097700000,1197.6,1196,1197.6,1193.3,155.39377358
1489096800000,1198.6,1197.8,1199,1197.8,60.11355945
1489095900000,1199,1198.6,1199,1196.7,65.1263808
1489095000000,1199.7,1198.8,1199.9,1198.8,77.21332427
1489094100000,1199.1,1199.7,1200,1199,95.69978913
1489093200000,1200.8,1199.1,1203.8,1199.1,220.95734841
1489092300000,1198.7,1200.7,1200.7,1198.7,121.01900309
1489091400000,1196.7,1198.6,1198.7,1196.5,79.69816294
1489090500000,1193,1196.8,1199.3,1192.6,217.54278517
1489089600000,1200.9,1193,1201,1192.2,230.80808168
1489088700000,1200.9,1200.9,1201.7,1200.6,31.96622484
1489087800000,1203,1201,1203,1201,75.67823872
1489086900000,1201,1203,1203.8,1200.6,300.0539096
1489086000000,1199.8,1200.6,1200.6,1198,86.07790178
1489085100000,1201.7,1199.8,1201.9,1196.4,145.37240521
1489084200000,1200.9,1201.3,1203.9,1200.9,220.97080676
1489083300000,1199.6,1201,1201,1197.1,75.55536346
1489082400000,1200.9,1199.9,1200.9,1196.7,57.61341384
1489081500000,1195.1,1200.9,1203,1195,193.50856034
1489080600000,1204.7,1195.1,1204.8,1195,282.09712652
1489079700000,1198.5,1204.6,1205.8,1198.3,641.14052289
1489078800000,1206.9,1200.7,1207.5,1198.4,383.34954171
1489077900000,1200,1206,1207.6,1197.8,655.46227456
1489077000000,1193.5,1200,1205,1193.5,965.47381139
1489076100000,1192.5,1192.4,1194.2,1190.6,130.3407669
1489075200000,1191.7,1192.6,1194.9,1190,264.99657923
1489074300000,1189.6,1190.8,1195.9,1189,715.32856668
1489073400000,1183.6,1189.8,1189.8,1183.6,730.47740911
1489072500000,1182.1,1183.6,1184,1179.5,272.17674096
1489071600000,1180.2,1182.2,1182.2,1175.1,198.61329035
1489070700000,1180.7,1180.1,1181.2,1180,74.54398697
1489069800000,1176.8,1180.8,1183,1176.6,240.87104614
1489068900000,1173,1177.1,1177.1,1173,121.75833609
1489068000000,1174.1,1173,1174.1,1171.2,110.88430698
1489067100000,1175.3,1174,1177.8,1174,109.90481637
1489066200000,1177,1175.2,1177.5,1167.1,361.89695019
1489065300000,1184.2,1177.7,1184.3,1176.3,250.31249292
1489064400000,1179.9,1184,1184.6,1178,394.44832743
1489063500000,1176.3,1179.9,1180.9,1176.1,152.94609552
1489062600000,1174.6,1176.5,1176.9,1174.4,53.82365527
1489061700000,1172.5,1174.5,1176.7,1172.5,458.42736414
1489060800000,1168.7,1172.5,1172.5,1168.7,142.7841898
1489059900000,1165,1168.7,1168.7,1164,79.13027506
1489059000000,1160.5,1166.1,1167.9,1160.5,319.88260119
1489058100000,1162.3,1160.1,1162.4,1156,606.8007655
1489057200000,1172.3,1162.3,1172.4,1158.4,725.47079186
1489056300000,1174.7,1172.2,1175.5,1172.2,83.66022018
1489055400000,1174.1,1175,1176.1,1173.4,80.30995314
1489054500000,1172.5,1174.3,1178.2,1172.4,151.07774709
1489053600000,1175.5,1172.3,1176.8,1172.2,128.67026488
1489052700000,1179.8,1177.8,1179.8,1173.8,121.18211036
1489051800000,1178,1180,1180.8,1173.4,118.9636797
1489050900000,1181.1,1177.7,1182,1177.7,84.64555801
1489050000000,1185.5,1181.1,1188,1177.7,385.08942567
1489049100000,1182.9,1185.8,1186.9,1182.3,138.03167824
1489048200000,1185.2,1183.1,1186.8,1177.8,373.92818425
1489047300000,1180,1185.1,1187,1179.9,670.76546874
1489046400000,1173,1179.9,1180,1172,442.00526701
1489045500000,1174.6,1173,1175.6,1173,201.98043157
1489044600000,1169.4,1175,1175.3,1169.4,567.20030542
1489043700000,1170.8,1169.4,1174.2,1165.9,933.14268462
1489042800000,1174.8,1170.9,1176,1170.8,239.96082622
1489041900000,1171.2,1174.5,1176.3,1169.5,239.93548515
1489041000000,1174.1,1172.4,1176.8,1171.1,216.56166149
1489040100000,1163.7,1173.6,1175.3,1161.7,434.87331313
1489039200000,1156.2,1163.7,1169.5,1156.2,557.61759015
1489038300000,1155.6,1156,1156,1153.1,70.99053728
1489037400000,1148.5,1156,1156,1148.5,87.10691111
1489036500000,1146.6,1147.2,1147.2,1145.2,110.24955159
1489035600000,1146.2,1147.2,1147.2,1146.2,21.25903579
1489034700000,1150.1,1147,1150.1,1146,89.63751016
1489033800000,1151.3,1150.2,1152.9,1150.1,23.35598787
1489032900000,1160.1,1152.5,1160.2,1150.1,97.71115466
1489032000000,1152.4,1160.3,1160.5,1152.3,71.07104508
1489031100000,1152.6,1152.4,1153.2,1151.8,23.86206958
1489030200000,1157.6,1153,1157.7,1150.5,61.87862374
1489029300000,1158.6,1158.4,1161.2,1157.9,88.80707756
1489028400000,1161.2,1157.9,1164.9,1157.9,360.87906102
1489027500000,1154.2,1160.8,1164.3,1154.2,278.83601862
1489026600000,1155.2,1156.3,1157.9,1147.2,232.15226297
1489025700000,1145.5,1154.4,1155,1145,97.48156115
1489024800000,1146.7,1145.5,1146.7,1145.5,37.73669556
