1511308800000,8096.8,8125.8,8126,8073.4,167.24211068
1511307900000,8059.1,8096.9,8105.3,8025.5,344.59967215
1511307000000,8124.9,8065.2,8125,8052.5,343.52719903
1511306100000,8066,8125,8125,8066,477.07770804
1511305200000,7992.9,8068.6,8079.9,7992.8,842.40962456
1511304300000,8051,7992.8,8060.1,7968,1420.44566045
1511303400000,8065.9,8051,8093.6,8030,858.26425599
1511302500000,8128.6,8066.1,8138,8048.7,651.07954063
1511301600000,8132.1,8129.4,8139.9,8080.7,506.30518943
1511300700000,8172.8,8132,8176.9,8110.8,318.64909414
1511299800000,8203.5,8173.1,8203.5,8111.2,540.79237436
1511298900000,8217,8203.4,8219.9,8200.1,227.8137824
1511298000000,8195,8217,8230,8184.1,556.66890727
1511297100000,8148.9,8195,8195,8148.9,469.62209389
1511296200000,8093.8,8147.7,8165,8092,535.14692372
1511295300000,8163,8091.7,8171,8079.7,1008.19618046
1511294400000,8125,8163,8185.4,8120,1274.22428048
1511293500000,8178.6,8124.9,8178.6,7938,5377.84557599
1511292600000,8249.1,8178.6,8249.1,8168.8,1062.25453096
1511291700000,8250.3,8249.1,8258.1,8249,137.13180654
1511290800000,8251.2,8250.2,8266,8250,295.952026
1511289900000,8286.9,8251.3,8287,8227,700.94114909
1511289000000,8284,8287,8293.3,8283.9,142.47130053
1511288100000,8305.9,8284,8307.4,8278,276.99422525
1511287200000,8292,8305.9,8313.8,8287.2,182.17982175
1511286300000,8315,8292,8315,8265,596.0309584
1511285400000,8296,8315,8315,8290.6,305.24549828
1511284500000,8290,8300,8315,8290,381.71929507
1511283600000,8275,8290,8318.9,8274.5,571.87193089
1511282700000,8307.2,8275,8307.2,8261.3,1223.95856346
1511281800000,8340.4,8307.2,8358.9,8307.1,427.48920654
1511280900000,8336.9,8340.5,8350.3,8331.3,476.46732551
1511280000000,8360,8337.4,8360.1,8333.5,245.66978144
1511279100000,8352.1,8360.1,8365,8339.7,340.20036548
1511278200000,8371,8351.2,8380,8350,531.23928118
1511277300000,8342,8371,8379.7,8333,477.35349291
1511276400000,8342.9,8340,8345.4,8308.1,383.10031938
1511275500000,8298.8,8334.1,8359,8298.6,1889.19827802
1511274600000,8244.6,8297.8,8299,8242.3,487.75860268
1511273700000,8249.5,8248.6,8255,8230.1,139.82948325
1511272800000,8222.8,8254.7,8254.7,8220.4,200.39322711
1511271900000,8235.6,8222,8235.6,8207.3,282.31698408
1511271000000,8241,8235.6,8257.6,8220.3,276.14806658
1511270100000,8229.6,8241,8241,8203.5,154.07689277
1511269200000,8199.8,8229.7,8233.4,8187,226.94266939
1511268300000,8253,8199.7,8253,8195,652.08189477
1511267400000,8246.2,8253,8268.4,8243.7,285.89621446
1511266500000,8238.4,8245,8270.2,8227.2,693.77429398
1511265600000,8206.9,8238.2,8242.3,8206.8,350.25869564
1511264700000,8212.8,8203,8240.1,8193,486.37879112
1511263800000,8187.8,8212.8,8240.2,8187,942.70255029
1511262900000,8184.9,8187.8,8187.9,8175,185.87161978
1511262000000,8189.6,8185,8197,8170,193.07448837
1511261100000,8195,8188,8195.1,8170,145.58966733
1511260200000,8199.7,8195,8199.7,8170.7,189.20547976
1511259300000,8181.7,8199.8,8221.7,8174.9,373.31263336
1511258400000,8203.7,8181.9,8211.6,8180.1,274.98665399
1511257500000,8164.4,8203.4,8223.9,8162.3,344.6459455
1511256600000,8155.2,8164.4,8189.9,8154.6,248.40168069
1511255700000,8162.9,8155.2,8200,8155.2,330.42966313
1511254800000,8198.9,8161,8202,8161,243.25027989
