1500460200000,2367.8,2354.1,2368.5,2354,213.07519324
1500459300000,2379.5,2368.2,2379.8,2363.6,141.09304002
1500458400000,2358.3,2378.6,2380,2357.1,580.98885544
1500457500000,2355,2358,2362,2351.2,280.70612075
1500456600000,2350.6,2354.9,2361,2345.6,380.42276065
1500455700000,2365.9,2350.5,2370.9,2341.4,614.07538432
1500454800000,2369.7,2368,2373.9,2363.7,260.45856568
1500453900000,2372.4,2369.7,2380.2,2361.3,407.20198159
1500453000000,2385,2372.6,2390.6,2372.6,160.84825979
1500452100000,2393.3,2385.2,2397,2375.9,234.50610828
1500451200000,2379.2,2394.1,2399.8,2370,506.97037092
1500450300000,2390,2378.3,2400,2377.9,1281.49096883
1500449400000,2376.9,2390,2390.1,2375.5,670.18400384
1500448500000,2367.4,2377,2380,2367.1,331.39915027
1500447600000,2352.2,2368,2368,2344.4,204.36755122
1500446700000,2365,2346.7,2365.1,2342.7,289.58507542
1500445800000,2367.6,2365,2373.5,2365,238.555398
1500444900000,2366.6,2367.7,2374,2360.1,246.95075872
1500444000000,2352.1,2366.7,2375,2350,1096.65657076
1500443100000,2330.8,2352,2352.7,2329.1,542.98730907
1500442200000,2337.7,2338.9,2338.9,2312.3,348.08401607
1500441300000,2332.9,2338.3,2340.7,2332.7,302.77009978
1500440400000,2316.9,2332.9,2342,2315.9,315.10477172
1500439500000,2307.4,2317,2318.4,2302.8,245.71747788
1500438600000,2327.6,2307.5,2331.5,2303.2,156.16924581
1500437700000,2319.1,2328.4,2335,2319.1,100.79417604
1500436800000,2338,2319,2338,2318.7,308.22411151
1500435900000,2340.6,2338,2341.2,2334.5,142.7618158
1500435000000,2340,2340.5,2345.1,2317.5,575.96411725
1500434100000,2291.7,2339.3,2340.2,2291.7,586.33528281
1500433200000,2275.5,2291.8,2292.4,2273.1,260.47389482
1500432300000,2246.3,2275.5,2278.7,2245.4,228.01548089
1500431400000,2254.2,2245.3,2254.7,2245,295.54085217
1500430500000,2257.3,2254.2,2261.6,2250.1,202.77523615
1500429600000,2267.9,2259,2272.2,2257.9,80.84318429
1500428700000,2275.9,2267,2287.5,2264.2,304.17932359
1500427800000,2241.6,2276.9,2276.9,2240.5,331.28154963
1500426900000,2248.8,2240,2251.9,2240,266.95717903
1500426000000,2255,2247.4,2255,2243,261.28185515
1500425100000,2268.1,2255,2268.1,2243.2,553.66692525
1500424200000,2275.2,2268.1,2280.8,2268,136.96755699
1500423300000,2277,2275.4,2289,2268,606.33022216
1500422400000,2300.4,2276.4,2302.9,2276.4,293.49745525
1500421500000,2305,2302.8,2309,2298,459.31615885
1500420600000,2303.4,2305,2309.81825822,2296,238.38477545
1500419700000,2281,2303.11408672,2310.5,2280,249.23233136
1500418800000,2291,2280.9,2300,2279.6,342.10550693
1500417900000,2282.4,2291,2292.9,2268,1103.31006887
1500417000000,2298.9,2282.4,2301.6,2282.2,346.11035531
1500416100000,2334.2,2299.3,2334.4,2290,609.82143963
1500415200000,2335.4,2334.1,2339.5,2330.3,344.8571495
1500414300000,2333.9,2335.4,2347,2332,388.63581653
1500413400000,2337.9,2334,2354.4,2332.5,654.0036999
1500412500000,2323.6,2338.2,2340,2322,276.1145079
1500411600000,2332.3,2322.6,2339.5,2305.1,698.3957638
1500410700000,2335.7,2336.7,2352.6,2322.6,903.05466675
1500409800000,2375.3,2335.7,2380.2,2335.7,842.61931895
1500408900000,2373.9,2375.3,2379.9,2367.1,628.85924271
1500408000000,2356.7,2373.9,2377.3,2348.4,637.49931486
1500407100000,2353.6,2356.6,2356.7,2347.9,242.96734248
1500406200000,2351.9,2352.1,2361,2344.8,535.86092458
1500405300000,2348,2351.9,2369.9,2347.9,1083.86641531
1500404400000,2337.4,2348,2350,2335.4,475.10263057
1500403500000,2336.3,2337.4,2337.4,2324.1,480.00946433
1500402600000,2346.1,2337.4,2348,2316.4,357.45962801
1500401700000,2339.1,2348,2350,2339,488.80706602
1500400800000,2317,2339,2339.8,2316.5,316.74357726
1500399900000,2321.7,2317,2323.1,2315.8,359.77617248
1500399000000,2318.9,2322.9,2327,2307,578.34111945
1500398100000,2281.7,2318.7,2318.9,2279.8,616.67367534
1500397200000,2286.6,2282.8,2290.3,2269.5,411.29251458
1500396300000,2268,2287.8,2291.5,2268,450.67740869
1500395400000,2293,2268,2296.9,2268,1084.47357301
1500394500000,2325.9,2297.2,2325.9,2275.8,1611.75193297
1500393600000,2344.3,2325,2345.3,2324.9,357.58702579
1500392700000,2327,2344.4,2345,2323.8,307.52286366
1500391800000,2326.4,2327.1,2329.1,2311.6,678.84678558
1500390900000,2340.4,2326.4,2343.5,2315.4,770.27255129
1500390000000,2345,2340.3,2350,2330.2,920.84698229
1500389100000,2333.6,2345,2345,2329.2,606.10371007
1500388200000,2327.9,2337.9,2340,2320.1,581.6912889
1500387300000,2316.7,2327.9,2329,2308,645.76960512
1500386400000,2310.8,2316.7,2325,2310.8,634.96133129
1500385500000,2284.7,2310.8,2317.2,2284.6,347.26541886
1500384600000,2309.7,2284,2310.2,2284,368.3381284
1500383700000,2305.8,2309.4,2311,2301,258.83740014
1500382800000,2291,2306,2310,2290.9,863.40678363
1500381900000,2288.36825885,2290.7,2291,2284,188.18129793
1500381000000,2288.6,2288.36825885,2289,2275.7,169.78955601
1500380100000,2289.6,2288.6,2294,2287.2,159.64201396
1500379200000,2276.9,2289.5,2294,2266,457.57403567
1500378300000,2286.2,2277,2294,2268.5,816.8780271
1500377400000,2278.2,2286.2,2287.3,2265.1,670.87865359
1500376500000,2253.1,2278.1,2280,2253.1,484.96089822
1500375600000,2232.7,2253.1,2253.2,2232.7,162.65479425
1500374700000,2237.7,2232.9,2248.6,2230.3,110.94368542
1500373800000,2225.9,2238,2238,2218.7,95.50636446
1500372900000,2220.1,2225.8,2226,2208,213.59840692
1500372000000,2242,2220.1,2245.7,2200,381.89377732
1500371100000,2232.3,2243.9,2246,2231.5,221.70682692
1500370200000,2222.7,2232.3,2240.1,2211.5,382.80136275
1500369300000,2208.9,2223,2239.8,2208.8,322.82844379
1500368400000,2228,2208.9,2228,2201,530.53448806
1500367500000,2246.3,2229.9,2248.5,2227.20837661,322.8186147
1500366600000,2244,2246.7,2265.62041822,2243.6,325.57382085
1500365700000,2267.6,2243.1,2275,2242.8,335.78293284
1500364800000,2255.2,2267.6,2267.6,2240.3,455.59232388
1500363900000,2277.7,2255.2,2278.7,2255,737.39285731
1500363000000,2267.9,2277.7,2277.7,2265.9,370.06676472
1500362100000,2268.9,2267.9,2269,2263.6,505.95701902
1500361200000,2243.3,2269,2269,2240,589.88982795
1500360300000,2234.7,2241.9,2241.9,2228,284.63099879
1500359400000,2240.3,2236.8,2240.3,2230.2,262.68042804
1500358500000,2225.1,2239.8,2255,2220.2,942.72640771
1500357600000,2227.5,2225,2242,2224.6,616.48011391
1500356700000,2196.8,2229.2,2239,2196.8,886.77942224
1500355800000,2186.3,2196.8,2197,2182.1,162.74718579
1500354900000,2178.6,2185.3,2191.9,2172,141.6234009
1500354000000,2186,2178.7,2194.4,2175.3,242.00449908
1500353100000,2150.5,2185,2191.6,2150,308.94711316
1500352200000,2142.7,2150,2155,2139,267.04443199
1500351300000,2156.1,2142.6,2158,2142.6,139.67432405
1500350400000,2156.7,2156.1,2165,2149.1,210.69588414
1500349500000,2145,2156.7,2159.2,2142.8,390.28409719
1500348600000,2168.2,2145,2176.7,2144.9,479.31356999
1500347700000,2166,2168.1,2175.8,2154.8,288.76890905
1500346800000,2191.4,2165.6,2194.5,2163,313.64891777
1500345900000,2185.6,2189.7,2193.1,2183,101.08803329
1500345000000,2184,2184.9,2186.4,2173.8,160.90536933
1500344100000,2166.6,2184.2,2185.6,2166.6,114.07393463
1500343200000,2194.6,2170.5,2194.8,2165.6,297.31867495
1500342300000,2154.8,2194.6,2195.2,2154,374.22846464
1500341400000,2151.2,2155,2170.8,2150.8,187.18375791
1500340500000,2162.1,2150.2,2163.4,2145.1,589.15214882
1500339600000,2189.6,2161.7,2191.6,2161.7,199.97220296
1500338700000,2210.4,2189.6,2215,2175,381.8101632
1500337800000,2184.9,2210.4,2210.93139326,2180,377.5392207
1500336900000,2200.8,2185,2217.2,2181,416.04900362
1500336000000,2220,2200.8,2230,2192.8,865.32346825
1500335100000,2194.2,2220,2220,2194.1,263.82909732
1500334200000,2195.1,2197,2214,2185,434.39318799
1500333300000,2222,2195.1,2223.5,2192.9,801.2564654
1500332400000,2195,2222,2222,2194.9,1093.27078362
1500331500000,2163.9,2194.9,2196,2163.9,801.99947318
1500330600000,2155.9,2163.9,2165,2155.9,187.33223214
1500329700000,2170,2156,2171.6,2155.4,336.60434198
1500328800000,2150.6,2170,2171,2150.5,329.91503236
1500327900000,2164.2,2150.6,2175,2145.1,259.31328659
1500327000000,2167,2164.2,2168.5,2134.4,598.001671
1500326100000,2175.2,2167,2180,2165,586.77882997
1500325200000,2162.5,2175.7,2175.9,2160.1,206.21042381
1500324300000,2174.2,2163,2180,2153.7,675.88160651
1500323400000,2166.9,2175,2175,2166,613.18615364
1500322500000,2158.8,2167,2168.3,2156.5,270.6989175
1500321600000,2122.9,2160,2174.9,2122.1,923.33092674
1500320700000,2112.6,2122.9,2122.9,2112.1,161.37486319
1500319800000,2122.9,2112,2127.2,2109.1,284.92038156
1500318900000,2116.3,2123.3,2135,2116.2,274.44238925
1500318000000,2136.5,2116.3,2147.9,2112.1,344.88448558
1500317100000,2146.3,2136.3,2152.5,2135,428.09360158
1500316200000,2131.9,2146.3,2147.7,2131.9,338.21528256
1500315300000,2141.5,2131.9,2141.7,2114.1,497.00997407
1500314400000,2126.1,2142,2153,2123,846.89349966
1500313500000,2141.2,2125,2150,2122.8,965.36012628
1500312600000,2133.7,2141.2,2150,2115,1041.55736399
1500311700000,2088,2133.6,2140.8,2085.8,1273.1821126
1500310800000,2065.8,2085.9,2091.7,2059.5,652.51975766
1500309900000,2054.7,2066.1,2066.1,2045.3,389.9817937
1500309000000,2061.4,2054.8,2061.5,2052,154.57892269
1500308100000,2065.5,2061.4,2074.5,2060.1,239.73761382
1500307200000,2043.9,2065.5,2067.9,2043,339.17533775
1500306300000,2074.2,2043.1,2076.6,2040.3,550.13392815
1500305400000,2069.2,2074.2,2082.3,2058.7,455.23927496
1500304500000,2071.6,2069,2080,2064.5,434.83928423
1500303600000,2065,2071.8,2085.9,2065,743.46879954
1500302700000,2056.7,2065,2065,2056.4,246.6535917
1500301800000,2047,2056.8,2060,2045.4,336.2543978
1500300900000,2021.4,2044.7,2047,2021.4,377.45762533
1500300000000,2018,2021.3,2023.9,2015.7,324.24299083
1500299100000,2001.8,2017.7,2017.7,1998,242.84866289
1500298200000,2018.8,2002.1,2020.8,1996,480.42960979
1500297300000,2027.4,2018.7,2027.6,2010.18653112,322.36319334
1500296400000,1999.5,2025.2,2025.2,1999.5,236.30661813
1500295500000,1986.6,1999.5,2004,1986.6,307.90695661
1500294600000,1980,1986.6,1990.9623416,1972.8,457.46070313
1500293700000,2011.7,1983.6,2013.2,1980,697.30605355
1500292800000,2001.2,2012.9,2013.1,1990.1,658.57772838
1500291900000,2020,2001,2020.1,2001,506.60829964
1500291000000,2032,2020,2032,2020,244.54335088
1500290100000,2037.6,2029.9,2038.3,2028.4,121.79734817
1500289200000,2018.2,2034.6,2040.6,2018.1,276.98611134
1500288300000,2042,2022.1,2044.2,2016.4,361.15070666
1500287400000,2037.3,2042,2047.6,2037.3,233.65566291
1500286500000,2037,2039.68202204,2046.2,2032.24836174,328.89669272
1500285600000,2053,2036.6,2056.2,2028.7,420.29566335
