1430055000000,217.98,218.02,218.34,217.75,220.45762476
1430054100000,218.57,217.83,218.58,217.8,92.30675122
1430053200000,218.48,218.55,218.85,218.46,104.92167751
1430052300000,218.5,218.48,218.69,218.41,32.3356383
1430051400000,218.64,218.67,218.67,218.42,56.40219485
1430050500000,218.52,218.64,218.64,218.52,16.76301801
1430049600000,218.43,218.52,218.8,218.41,84.8692794
1430048700000,218.51,218.42,218.54,217.99,224.89641487
1430047800000,218.41,218.51,218.55,218.41,60.6883
1430046900000,218.65,218.53,218.7,218.27,127.39866385
1430046000000,218.4,218.51,218.96,218.32,60.4882
1430045100000,217.99,218.3,218.47,217.98,83.22259695
1430044200000,218.4,217.99,218.4,217.82,57.5644113
1430043300000,217.93,217.97,218.44,217.9,74.50582678
1430042400000,217.97,217.99,218.41,217.83,76.99506955
1430041500000,219.04,217.82,219.08,217.51,629.07720665
1430040600000,219.25,219.07,219.68,219.07,87.26907452
1430039700000,219.02,219.1,219.39,219.02,28.27912129
1430038800000,219.41,219.05,219.68,219.02,132.222704
1430037900000,219.33,219.5,219.69,219.3,171.96624863
1430037000000,218.95,219.07,219.27,218.87,40.723655
1430036100000,219.04,218.95,219.37,218.95,83.1247845
1430035200000,218.59,219.03,219.59,218.59,125.1364
1430034300000,218.34,218.55,218.55,218.13,79.86537245
1430033400000,218.41,218.33,218.52,218.29,39.2548
1430032500000,219.2,218.4,219.2,218.33,96.96318505
1430031600000,219.2,219.2,219.21,219.2,39.45790118
1430030700000,219.2,219.2,219.21,219.19,454.72618595
1430029800000,218.06,219.21,219.58,218.06,430.1194724
1430028900000,218.4,218.06,218.59,218.06,294.71598817
1430028000000,218.86,218.33,218.86,218.15,195.23834006
1430027100000,218.51,218.85,219.23,218.5,187.49669264
1430026200000,217.63,218.52,219.53,217.63,480.56744738
1430025300000,217.84,217.62,218.25,217.24,870.89868704
1430024400000,219.66,217.9,219.86,217.9,1817.86360393
1430023500000,220.2,219.57,220.21,219.54,309.84282315
1430022600000,220.31,220.21,220.4,220.2,295.40803658
1430021700000,220.62,220.33,220.8,220.31,99.47758711
1430020800000,220.62,220.54,221.71,220.08,380.2332591
1430019900000,220,220.65,220.67,220,463.28491325
1430019000000,220,220,220.5,219.74,609.52610612
1430018100000,220,220,220.11,219.23,663.16160089
1430017200000,219.79,220,220.21,219.6,300.35549703
1430016300000,219.82,219.92,220.44,219.7,411.73443953
1430015400000,219.23,219.82,219.82,219.13,324.47513547
1430014500000,220.59,219.23,220.74,218.36,2846.63035654
1430013600000,222,220.79,222.42,220.13,1349.21907336
1430012700000,221.51,222,222.17,219.29,4181.67266831
1430011800000,225.02,221.51,225.03,220.32,3308.8852333
1430010900000,225.5,224.96,225.5,224.63,1096.98974789
1430010000000,226.37,225.46,226.4,225,705.97820456
1430009100000,226.24,226.45,226.49,226.24,144.9454
1430008200000,226.7,226.23,226.7,226.17,52.63811496
1430007300000,226.6,226.62,226.84,226.44,329.91190546
1430006400000,226.1,226.6,226.75,226.09,52.85029244
1430005500000,226.15,226.01,226.18,225.89,181.00340739
1430004600000,226.03,226.15,226.38,225.89,90.67015312
1430003700000,226.07,226.02,226.15,225.78,90.07850727
1430002800000,226.05,226.35,226.5,226.01,197.87279318
1430001900000,226.43,226.07,226.5,226.05,90.12612618
1430001000000,225.93,226.44,226.64,225.7,117.93995559
1430000100000,226.88,226.18,226.99,226,117.4650015
1429999200000,227.1,226.89,227.1,226.87,45.59274765
1429998300000,226.71,227.06,227.12,226.53,115.25403524
1429997400000,227.85,226.82,227.87,225.35,1196.42593708
1429996500000,228.23,227.9,228.23,227.86,146.99391601
1429995600000,228,228.13,228.24,228,24.07318259
1429994700000,228.03,228,228.2,228,66.60990786
1429993800000,228.2,228.03,228.2,228.02,87.93008293
1429992900000,228.45,228.38,228.49,228.2,16.3234
1429992000000,228.35,228.41,228.41,228.34,10.36907196
1429991100000,228.26,228.3,228.51,228.21,27.98547176
1429990200000,228.59,228.33,228.7,228.2,99.68922482
1429989300000,228.84,228.63,228.87,228.63,31.8513998
1429988400000,229.09,228.84,229.09,228.84,38.09708817
1429987500000,228.6,229.1,229.1,228.6,136.03113413
1429986600000,228.49,228.59,228.6,228.48,62.44350416
1429985700000,228.57,228.56,228.58,228.49,16.89
1429984800000,228.57,228.58,228.59,228.41,75.84243845
1429983900000,228.58,228.55,228.58,228.55,31.3987
1429983000000,228.5,228.57,228.63,228.5,86.62315069
1429982100000,228.49,228.63,228.68,228.49,46.86880106
1429981200000,228.37,228.5,228.5,228.37,27.81587174
1429980300000,227.75,228.37,228.37,227.75,143.65922973
1429979400000,227.82,227.75,227.9,227.75,42.902
1429978500000,228.29,227.83,228.29,227.82,170.6424324
1429977600000,228.55,228.36,228.57,228.25,173.04525207
1429976700000,228.57,228.56,228.65,228.25,171.55248081
1429975800000,228.5,228.6,228.62,228.36,100.39071357
1429974900000,228.43,228.5,228.5,228.13,102.29703874
1429974000000,228.08,228.43,228.43,228.07,98.67904748
1429973100000,228.15,228.02,228.44,228.02,111.692022
1429972200000,228.18,228.11,228.26,228.1,24.27960972
1429971300000,228.06,228.17,228.22,227.89,37.93908755
1429970400000,227.84,227.94,228.05,227.81,29.41165191
1429969500000,227.2,227.57,227.83,227.2,478.24749862
1429968600000,227.23,227.27,227.28,227.11,49.81611647
1429967700000,227.53,227.32,227.58,227.2,44.78679796
1429966800000,227,227.49,227.68,226.74,253.89435986
1429965900000,227.37,227,227.44,226.14,790.51583736
1429965000000,227.82,227.49,227.96,227.28,156.34920373
1429964100000,228.2,227.7,228.2,227.69,107.29028805
1429963200000,228.22,228.34,228.35,228.22,46.91155975
1429962300000,228.21,228.22,228.26,228,96.02831286
1429961400000,228.33,228.15,228.33,228.06,31.06361669
1429960500000,228.28,228.39,228.39,228.28,20.408
1429959600000,228.29,228.28,228.37,228.28,14.412
1429958700000,228.43,228.29,228.43,228.29,13.49178787
1429957800000,228.17,228.43,228.43,228.07,23.90061713
1429956900000,228.16,227.73,228.16,227.69,39.28442128
1429956000000,228.15,228.17,228.18,228.01,14.61607618
1429955100000,228.06,228.17,228.24,228.02,22.12219498
1429954200000,228.07,228.12,228.12,227.99,28.98763356
1429953300000,228.47,228.07,228.51,228.07,46.62146174
1429952400000,228.61,228.56,228.61,228.45,3.05091588
1429951500000,227.85,228.49,228.81,227.85,65.62538828
1429950600000,227.79,227.85,227.99,227.71,20.5561491
1429949700000,227.95,227.82,227.98,227.79,43.38140927
1429948800000,227.78,227.93,227.95,227.2,584.87524918
1429947900000,228.5,227.7,228.5,227.32,243.77804589
1429947000000,228.52,228.22,228.52,228.02,120.1913667
1429946100000,229.25,228.41,229.25,227.39,1136.13327586
1429945200000,229.63,229.42,229.63,229.36,34.38897106
1429944300000,229.69,229.64,229.69,229.62,1.8302
1429943400000,229.66,229.65,229.89,229.11,116.98008538
1429942500000,230.01,229.76,230.1,229.71,233.0861898
1429941600000,229.51,230.01,230.01,229.48,231.03378318
