1473449400000,622.7,623.5,623.58,622.7,22.52544933
1473448500000,621.86,622.57,622.57,621.73,47.51803805
1473447600000,622.09,621.83,622.2,621.83,25.95149806
1473446700000,622.02,622.17,622.17,621.24,64.91113715
1473445800000,622.08,621.98,622.2,621.82,93.15331667
1473444900000,623.24,622.08,623.24,622.01,358.14051212
1473444000000,623.76,623.24,623.76,622.73,7.82943059
1473443100000,623.82,623.88,624.18,623.21,20.77946253
1473442200000,624.1,623.82,624.1,623.33,23.39657992
1473441300000,623.44,624.05,624.05,623.2,27.9496873
1473440400000,623.12,623.2,623.2,622.8,47.98850353
1473439500000,624.01,623.21,624.01,623.09,55.8539995
1473438600000,624,624,624.01,624,31.80049132
1473437700000,624.54,624.01,624.54,624,36.47328782
1473436800000,624.69,624.89,625,624.5,65.70229541
1473435900000,624.23,625.04,625.49,624.17,77.70782189
1473435000000,624.96,624.36,624.96,624.36,7.58820773
1473434100000,624.23,624.97,625.5,624.22,36.78155738
1473433200000,624.22,624.23,624.23,624.22,17.58353072
1473432300000,625.11,624.29,625.11,624.12,86.62776777
1473431400000,625.21,625.11,625.22,624.94,65.15032945
1473430500000,625.09,625.35,625.35,625.07,10.7763777
1473429600000,624.47,624.99,625.39,624.39,26.39423536
1473428700000,625.23,624.47,625.23,624.2,62.66115107
1473427800000,625.22,625.23,625.23,625.22,10.31886455
1473426900000,625.23,625.22,625.23,625.22,0.94624685
1473426000000,625.22,625.23,625.23,625.22,6.7485932
1473425100000,625.29,625.26,625.29,625.25,14.47243775
1473424200000,625.22,625.29,625.35,625.22,3.13605762
1473423300000,624.69,625.22,625.35,624.69,76.83066276
1473422400000,624.16,624.7,625.14,624.16,38.5961487
1473421500000,624.1,624.26,624.26,624.1,16.81911489
1473420600000,624.5,624.11,624.9,624.1,37.34343709
1473419700000,624.9,624.84,625.57,624.1,73.29184705
1473418800000,625.2,624.9,625.21,624.9,35.38664925
1473417900000,625.76,625.28,625.78,625.28,74.89568819
1473417000000,625.66,625.68,625.97,625.64,97.74675778
1473416100000,625.29,625.65,625.65,625.29,2.0383003
1473415200000,625.21,625.29,625.29,625.2,15.81670918
1473414300000,625.3,625.2,625.3,625.2,3.06463193
1473413400000,624.69,625.21,625.23,624.69,6.43725283
1473412500000,624.71,625.28,625.64,624.3,72.43571636
1473411600000,624.53,624.5,625.19,624.3,111.59306675
1473410700000,624.91,624.52,624.99,624.5,56.39106935
1473409800000,625.44,624.91,625.46,624.9,138.61488085
1473408900000,625.51,626,626.02,625.48,41.0928
1473408000000,624.51,625.55,626.23,624.51,164.81966155
1473407100000,624.75,624.5,624.75,624.5,30.53544496
1473406200000,622.92,624.74,624.82,622.92,130.80309813
1473405300000,623,622.74,623,622.48,175.04309643
1473404400000,623.77,623,623.77,623,28.87630405
1473403500000,625,623.78,625,623.77,89.94620569
1473402600000,625.31,625,625.31,625,117.93861611
1473401700000,625.36,625.31,625.36,625.3,49.35443364
1473400800000,627.63,625.36,627.63,625.34,87.5313778
1473399900000,629,627.69,629,627.58,224.89947255
1473399000000,629.06,629,629.06,628.88,45.06451158
1473398100000,629.62,628.86,629.62,628.51,5.16742299
1473397200000,629.54,629.54,629.54,629.54,1
1473396300000,628.9,629.54,629.55,628.65,12.37757144
1473395400000,628.7,628.65,628.7,628.54,0.66
1473394500000,629.62,628.69,629.62,628.4,12.58383768
1473393600000,629.87,629.51,629.91,629.48,7.16550122
1473392700000,629.86,629.91,629.94,629.44,3.3226
1473391800000,630.03,629.9,630.03,629.68,10.70724632
1473390900000,630.33,630.01,630.33,630,16.49945097
1473390000000,630.78,630.47,630.9,630.47,3.39611425
1473389100000,630.3,630.65,630.91,630.3,6.3988103
1473388200000,630,630.37,630.37,630,25.06797171
1473387300000,630,630.01,630.01,630,6.31195517
1473386400000,630.47,630,630.47,630,18.40129008
1473385500000,630.93,630.47,630.94,630.47,35.87182183
1473384600000,630.98,630.96,630.98,630.95,11.61247776
1473383700000,630.97,630.97,630.98,630.97,5.83177867
1473382800000,632.02,630.97,632.35,630.97,41.04635126
1473381900000,631.93,631.96,631.96,631.93,18.71750743
1473381000000,631.9,631.93,631.94,631.9,54.17629881
1473380100000,631.96,631.9,632.01,631.9,27.73059132
1473379200000,631.73,631.96,633.81,631.73,98.70246055
1473378300000,632.71,631.73,634.33,631.72,86.24219699
1473377400000,631.38,632.79,634.36,630.7,307.98638777
1473376500000,630.56,630.69,630.7,630.5,21.29480778
1473375600000,630.1,630.32,630.4,630.1,11.2306
1473374700000,630.1,630.11,630.11,630.1,2.98768929
1473373800000,629.95,630.1,630.27,629.5,39.66647355
1473372900000,628.4,630.22,630.37,628.39,134.4716747
1473372000000,628.59,628.4,628.59,628.38,1.71833301
1473371100000,629.37,628.47,629.39,628.09,90.13827073
1473370200000,629.37,629.37,629.38,629.37,12.72187492
1473369300000,629.37,629.38,629.38,629.37,0.97863375
1473368400000,629.37,629.37,629.38,629.37,9.92478747
1473367500000,628.8,629.37,629.39,628.75,27.0202215
1473366600000,628.23,628.76,628.76,628.23,16.2009555
1473365700000,628.21,628.22,628.22,628.21,8.48133077
1473364800000,628.21,628.21,628.22,628.21,7.75309647
1473363900000,627.94,628.3,628.81,627.82,149.67539994
1473363000000,628.01,627.98,628.28,627.92,52.60135273
1473362100000,628.31,628,628.42,628,83.02224254
1473361200000,629.37,628.31,629.37,628.25,16.05072785
1473360300000,629.35,629.38,629.42,629.35,36.74170569
1473359400000,628.78,629.05,629.05,628.77,21.88180963
1473358500000,627.28,628.75,630.01,627.08,178.2976821
1473357600000,626.33,626.73,628.55,625.64,155.57108232
1473356700000,628.35,626.33,628.36,626.01,121.5345874
1473355800000,630.62,628.36,630.63,628.35,103.43313786
1473354900000,630.7,630.62,630.7,630.62,20.46251811
1473354000000,631.4,630.7,631.5,630.7,47.07010765
1473353100000,631.36,631.38,631.39,631.35,3.65297971
1473352200000,631.39,631.39,631.39,631.35,8.23046421
1473351300000,631.39,631.39,631.5,630.88,4.39932911
1473350400000,631.44,631.49,631.75,631.25,25.09648426
1473349500000,631.49,631.44,631.8,631.09,17.29718368
1473348600000,631.4,631.45,632.58,631.4,30.14735133
1473347700000,630.94,632.27,632.31,630.89,93.45672535
1473346800000,630.88,630.94,631.36,630.75,60.19459407
1473345900000,631.07,630.88,631.4,630.75,106.29858489
1473345000000,630.99,631.07,631.83,630.73,150.49111628
1473344100000,630.63,630.99,631,630.62,76.69663611
1473343200000,630.6,630.63,630.65,630.6,9.48088671
1473342300000,630.6,630.59,630.6,630.59,12.59274281
1473341400000,630.24,630.6,630.6,630.18,44.16815579
1473340500000,630.61,630.26,630.61,630.22,52.37233808
1473339600000,630.91,630.61,630.92,629.65,80.1329573
1473338700000,630.63,630.96,631.77,630.63,78.7504433
1473337800000,633.48,630.75,633.53,630.5,62.29271048
1473336900000,632.19,633.26,633.61,631.49,116.73768814
1473336000000,631.67,632.18,632.2,631.52,102.71704326
1473335100000,631.33,631.7,631.9,631.23,35.10616575
1473334200000,632.1,631.32,632.19,631.04,125.02317388
1473333300000,631.92,631.48,632.2,631.48,82.39300471
1473332400000,631.82,632.44,632.44,631.47,74.32849164
1473331500000,632.09,631.83,633.98,631.81,83.12328786
1473330600000,632.84,632.11,633.08,631.47,58.54808058
1473329700000,633.85,632.95,634.29,630.5,281.22431461
1473328800000,633,633.85,634.29,633,157.73547546
1473327900000,633.27,633,633.7,631.12,227.52284639
1473327000000,633.81,633.79,636.16,633.43,356.34674092
1473326100000,633.3,633.81,633.82,631.32,141.29026213
1473325200000,631.47,633.3,635.65,631.14,249.24217912
1473324300000,630.9,631.47,634.31,630.9,270.21971972
1473323400000,621.73,630.91,636.16,621.6,1235.63782182
1473322500000,620.9,622,623.84,620.8,385.1580205
1473321600000,620.81,620.8,622,620.79,107.0277177
1473320700000,620.34,620.81,621,620.34,94.63253607
1473319800000,619.99,620.3,620.3,619.98,73.24226327
1473318900000,618.89,619.97,619.98,618.68,68.25339132
1473318000000,618.93,618.66,619.03,618.65,12.87929405
1473317100000,618.93,618.93,618.93,618.93,0.01624314
1473316200000,619.94,618.94,619.99,618.65,33.66575448
1473315300000,619.72,619.95,620,618.84,61.5630957
1473314400000,619.35,619.69,620.02,618.9,130.58099613
1473313500000,619.49,619.59,620.03,618.97,77.79542948
1473312600000,619.42,619.49,620.58,619.2,131.05403668
1473311700000,619.98,619.17,619.98,618.56,91.37746048
1473310800000,620.04,619.98,620.04,619.48,10.43370954
1473309900000,619.58,619.9,620.06,619.58,7.24328919
1473309000000,619.36,619.5,619.71,619.36,8.59150018
1473308100000,619.07,619.36,619.36,619.07,14.62300788
1473307200000,619.1,619.37,619.37,618.95,18.51584105
1473306300000,618.77,619.1,619.1,618.76,25.79147262
1473305400000,619.66,618.76,619.67,618.51,64.31672351
1473304500000,619.66,619.67,619.67,619,24.24551448
1473303600000,619.73,619.66,619.75,618.78,66.47589476
1473302700000,620.03,619.72,620.11,618.83,34.74869632
1473301800000,619,620,620,618.9,60.91218824
1473300900000,619.09,619.31,619.41,619.09,31.01394258
1473300000000,619.3,619.09,619.52,617.88,108.80492034
1473299100000,619.69,619.3,619.7,618.73,22.63894398
1473298200000,619.45,619.69,619.69,619.44,5.20822785
1473297300000,619.12,619.44,619.44,618.54,11.6434568
1473296400000,618.9,619.12,619.15,618.9,9.46365588
1473295500000,619.03,618.9,619.07,618.09,55.70764896
1473294600000,618.8,618.94,618.94,618.8,13.26072631
1473293700000,619.44,618.79,619.44,617.12,105.53305581
1473292800000,619.95,619.27,620,619.27,26.91361548
1473291900000,620.2,619.75,620.2,618.13,23.55212453
1473291000000,618.91,619.87,620.85,618.91,92.59671419
1473290100000,619,618.7,619.01,618.68,29.747318
1473289200000,619.42,618.99,619.72,615.92,276.72551428
1473288300000,619.28,619.35,619.57,619.27,2.66983643
1473287400000,619.14,619.27,619.4,618.99,22.65239233
1473286500000,619,619.15,619.15,619,35.14852441
1473285600000,618.85,619,619.4,618.85,57.68788331
1473284700000,618.88,618.86,618.88,618.86,36.21379979
1473283800000,618.75,618.89,618.99,618.75,4.80731818
1473282900000,618.5,618.75,618.95,618.49,29.91632581
1473282000000,618.46,618.49,618.8,618.46,26.13233489
1473281100000,618.83,618.5,618.85,618.08,26.65025942
1473280200000,618.47,618.83,618.83,618.47,42.59531702
1473279300000,618.97,618.43,619,618.13,67.96763416
1473278400000,617.67,618.72,619.05,617.6,150.15019142
1473277500000,618.1,617.41,618.1,617.24,60.86596122
1473276600000,618.12,617.99,618.14,617.78,60.49146988
1473275700000,617.78,618.13,618.13,617.78,27.19459331
1473274800000,617.79,617.78,618.14,617.57,55.8196832
1473273900000,618.05,617.8,618.13,616.64,56.74966128
1473273000000,618.04,618.09,618.14,618.03,83.0207493
1473272100000,618.78,618.04,619.4,618.03,63.76401637
1473271200000,619.02,618.9,620,618.78,116.59975676
1473270300000,618,619.37,619.38,617.99,105.97252
1473269400000,617.84,617.86,617.98,617.19,113.76700441
1473268500000,616.83,617.25,617.84,616.83,165.33084331
1473267600000,616.41,616.83,616.83,616.4,72.48325171
1473266700000,616.22,616.41,616.43,615.55,37.58676314
1473265800000,615.81,616.14,616.14,615.13,67.03828564
1473264900000,616.2,616.3,616.59,615.42,48.60718005
1473264000000,616.19,616.19,616.2,616.12,16.99599151
1473263100000,615.52,616.19,617,615.51,192.70375508
1473262200000,615.68,615.5,615.78,615.18,17.90060837
1473261300000,616.65,615.7,616.65,615.7,34.06870445
1473260400000,616.11,616.51,616.64,615.99,17.85211297
1473259500000,615.86,615.81,616.58,615.71,15.99568773
1473258600000,615.75,615.75,616.59,615.55,135.20632311
1473257700000,616.35,615.61,616.35,615.45,42.78032772
1473256800000,616.35,616.29,616.47,615.73,41.2845259
1473255900000,616.51,616.5,617.69,616.5,79.09107397
1473255000000,616.8,616.94,616.94,616.58,81.06763714
1473254100000,616.5,616.98,618.29,616.5,150.34481831
1473253200000,617.51,616.5,618.19,615.65,238.85060824
1473252300000,616.93,617.49,617.68,616.84,57.46908966
