1454409000000,370.95,371.88,372.05,370.94,78.7154168
1454408100000,370.93,370.95,371,370.4,87.81360198
1454407200000,370.42,370.94,371.57,369.69,169.80265637
1454406300000,372.48,370.56,372.68,370.44,241.35373002
1454405400000,372.3,371.91,372.31,371.87,14.86365541
1454404500000,372.03,371.8,372.5,371.59,33.53207119
1454403600000,372.76,371.48,372.76,371.47,89.0631871
1454402700000,372.75,372.76,373.19,372.69,66.80240589
1454401800000,372.56,372.99,373.49,371.88,273.08947007
1454400900000,371.97,372.39,372.69,371.97,49.97630856
1454400000000,372.65,372.07,372.65,371.39,48.059591
1454399100000,372.32,372.64,372.66,371.57,174.12852284
1454398200000,372.12,372.19,373.1,371.86,73.14971501
1454397300000,372.14,372.42,372.94,371.62,156.76775154
1454396400000,371.3,372.12,372.24,371.3,26.42868503
1454395500000,371.83,371.01,372.12,370.43,494.31402477
1454394600000,372.26,371.83,372.91,371.8,180.80897256
1454393700000,373.07,372.42,373.19,372.22,64.69795585
1454392800000,373.8,372.55,374.34,372.49,205.46079075
1454391900000,373.5,373.81,374.8,373.16,381.7570664
1454391000000,373,373.19,373.37,372.66,35.50817629
1454390100000,373.42,372.7,373.42,372.44,59.33240896
1454389200000,372.92,373.41,373.5,372.87,220.54230925
1454388300000,372.34,372.92,372.94,372.14,44.01565027
1454387400000,372.09,372.86,372.86,372.03,135.90300341
1454386500000,372.4,372.13,372.47,372,85.45718051
1454385600000,371.8,372.33,372.33,371.8,40.32194868
1454384700000,372.2,371.77,372.92,371.76,204.66423499
1454383800000,372.92,372.2,373.12,372.02,158.89732199
1454382900000,373.07,372.66,373.11,372.66,29.29181258
1454382000000,373.06,373.1,373.24,372.67,74.10676989
1454381100000,373.6,372.81,373.65,372.8,100.95256887
1454380200000,371.64,373.6,373.77,371.29,607.67355858
1454379300000,371.9,371.53,371.9,370.86,59.76527893
1454378400000,372.02,371.9,372.04,371.9,78.66263262
1454377500000,372.38,372.03,372.54,372.03,66.97794921
1454376600000,372.27,372.37,372.69,371.76,119.40821108
1454375700000,372.4,372.32,372.72,371.91,63.09872595
1454374800000,372.41,372.4,372.99,371.74,96.25794852
1454373900000,373.12,372.69,373.3,372.42,170.74506093
1454373000000,372.33,373.06,373.21,372.2,293.79786481
1454372100000,372.51,372.2,372.56,371.84,83.98905282
1454371200000,371.22,372.5,372.5,371.09,62.87694308
1454370300000,371.33,371.42,371.95,370.97,242.44153585
1454369400000,370.61,371.43,371.43,370.58,98.81021386
1454368500000,370.7,370.72,370.72,370.69,19.49201818
1454367600000,370.07,370.7,370.72,370.07,61.33217816
1454366700000,371,370.07,371,369.48,150.08811406
1454365800000,369.22,371,371,369.22,287.87380575
1454364900000,369.61,369.05,369.61,369.03,227.81188494
1454364000000,369.7,369.59,370.35,368.47,332.19766341
1454363100000,369.61,369.55,369.61,368.63,82.79058487
1454362200000,369.76,369.78,370,369.21,91.99652726
1454361300000,370.43,369.75,370.43,369.67,24.13767913
1454360400000,369.36,370.25,370.46,369.36,35.6843345
1454359500000,369.87,369.64,369.87,369.22,50.62371281
1454358600000,369.75,369.74,369.86,369.46,48.86554463
1454357700000,368.37,369.94,369.96,368.37,61.56450245
1454356800000,371.38,369.1,371.39,367.52,644.01182767
1454355900000,371.2,371.39,371.49,371.01,187.58889104
1454355000000,369.5,371.05,371.78,367.81,895.37104849
1454354100000,370.16,369.39,370.86,368,1303.9240263
1454353200000,370.62,370.16,371.7,370.15,308.92109087
1454352300000,371.7,370.63,371.79,370.62,321.59555292
1454351400000,372.35,371.7,372.35,371.26,255.00402417
1454350500000,372.18,372.35,372.35,371.62,163.87806993
1454349600000,372.63,372.33,372.65,372.12,122.14875695
1454348700000,373.49,372.63,373.64,372.6,156.72222357
1454347800000,372.79,373.55,373.64,372.79,133.0133328
1454346900000,372.6,372.7,372.98,370.76,222.6509921
1454346000000,372.99,372.6,373.28,372.6,94.12723323
1454345100000,373.69,372.81,373.7,372.8,197.16420093
1454344200000,373.66,373.69,373.99,373.05,92.88423273
1454343300000,374,373.52,374.45,372.8,371.79654915
1454342400000,373.33,374,374,373.33,91.30325606
1454341500000,373.72,373.42,373.84,373.23,129.93848837
1454340600000,373.44,373.72,373.73,373.24,91.66978227
1454339700000,373.8,373.51,373.81,372.8,110.13161862
1454338800000,373.8,373.7,373.8,372.89,88.36626285
1454337900000,373.6,373.8,373.8,373.21,188.07138719
1454337000000,374,373.6,374.47,373.6,73.22994679
1454336100000,374.48,373.95,374.69,373.26,250.38877896
1454335200000,375.15,374.5,375.29,374.34,148.69756335
1454334300000,375.47,375.15,375.47,375.15,19.21958733
1454333400000,375.47,375.35,375.79,375.16,64.22109214
1454332500000,375.05,375.5,375.52,375.04,95.33500499
1454331600000,375.26,375.04,375.69,375.01,47.95490779
1454330700000,373.91,375.27,375.27,373.9,113.00470917
1454329800000,375.2,373.92,375.21,373.9,66.77689787
1454328900000,375.4,375.2,375.4,375.2,55.42735965
1454328000000,374.76,375.47,375.61,374.71,74.72624157
1454327100000,374.14,374.7,375.16,374.09,96.99651197
1454326200000,375.72,373.87,376.49,373.55,160.28359186
1454325300000,376.39,375.71,376.76,375,340.30436257
1454324400000,376,376.38,378.26,375.64,736.58263743
1454323500000,376.5,376,377.53,375.57,805.82646311
1454322600000,371.33,376.3,379.27,371.31,1534.78495666
1454321700000,369.36,370.95,371.25,369.17,74.29247028
1454320800000,369.4,369.39,370.93,369.19,79.0739065
1454319900000,371.07,369.57,371.07,368.74,206.86647587
1454319000000,370.69,370.69,371.35,370.52,58.51618165
1454318100000,370.88,370.99,370.99,370.8,60.52598018
1454317200000,372.13,370.84,372.13,370.56,144.12687902
1454316300000,371.65,372.17,372.18,371.65,138.22512547
1454315400000,371.84,371.7,372.33,371.16,71.98104218
1454314500000,372.34,372.12,372.76,371.64,58.18996964
1454313600000,373,372.11,373,372.11,33.86336334
1454312700000,372.43,372.61,373.02,372.12,39.30905245
1454311800000,372.49,372.81,373.12,372.11,63.33831875
1454310900000,372.13,372.5,372.5,372.12,58.79605342
1454310000000,372.06,372.12,372.77,371.84,55.52821259
1454309100000,371.86,371.48,372.12,371.33,101.8165412
1454308200000,372.95,371.85,372.95,371.85,158.25547764
1454307300000,372.52,372.76,373.12,372.52,342.93948
1454306400000,370.77,373.19,373.3,370.71,549.01895201
1454305500000,370.97,370.69,371.24,370.4,71.98941636
1454304600000,371.62,370.96,371.64,370.27,97.22812398
1454303700000,371.01,371.81,371.84,371.01,117.8447409
1454302800000,371.09,371,371.09,371,99.33572248
1454301900000,371.25,371.05,371.25,369.61,337.39880998
1454301000000,372.19,370.91,372.19,370.91,283.9943895
1454300100000,370.39,372.19,372.5,370.3,310.3665598
1454299200000,370.44,370.39,370.47,370.1,57.97817703
1454298300000,370.99,370.45,371,370.28,116.31164368
1454297400000,372.06,370.99,372.9,369.74,640.99590336
1454296500000,368.55,372.08,372.55,368.52,965.92029204
1454295600000,366.9,368.9,369,366.9,639.45694977
1454294700000,366.84,366.9,366.9,366.67,168.32708551
1454293800000,366.5,366.83,367,366.5,290.93000587
1454292900000,364.16,366.5,366.5,364.05,924.13124194
1454292000000,365,363.94,365,363.94,329.8637693
1454291100000,364.51,365,365,363.23,722.94681693
1454290200000,364.94,364.89,365.03,364.24,66.26425303
1454289300000,365.01,364.8,365.1,364.31,269.414241
1454288400000,366.22,364.93,366.22,364.61,636.35447912
1454287500000,365.99,365.35,367.2,365.18,969.05626138
1454286600000,367.21,366,367.21,365.5,458.59562693
1454285700000,366.19,367.32,368,365.38,704.9200906
1454284800000,365.58,366.14,367.55,365.28,553.15491459
1454283900000,362.61,365.52,366.63,362.57,1066.45113579
1454283000000,367,362.61,367,362.61,2064.75348657
1454282100000,373.39,367.01,373.9,365,2695.58896121
1454281200000,374.31,373.4,374.46,373.14,288.16016923
1454280300000,375.2,374.4,375.2,374.21,43.3275865
1454279400000,375.55,375.64,375.86,375.2,62.66075948
1454278500000,376.35,375.55,376.43,375.49,35.9623291
1454277600000,375.01,376.17,376.38,374.71,65.21920135
1454276700000,375.82,375.3,375.82,374.87,39.24387886
1454275800000,375.55,375.84,375.85,375.17,101.20315169
1454274900000,375.57,375.13,375.9,375.1,26.64850201
1454274000000,375.28,375.44,376.36,375.09,95.30842633
1454273100000,374.64,375.62,375.97,374.62,49.20835739
1454272200000,374.7,374.67,374.76,374.07,101.09521462
1454271300000,374.72,374.82,375.69,374.71,86.53724956
1454270400000,376.1,375.1,376.11,374.98,58.193814
1454269500000,376.34,376.11,376.35,376.09,106.25565088
1454268600000,374.96,376.34,376.38,374.96,212.80660154
1454267700000,374.81,374.71,375.49,374.56,75.65150033
1454266800000,374.91,375.31,375.39,374.73,79.29168666
1454265900000,375.38,374.99,375.41,374.57,12.39779553
1454265000000,374.91,375.48,375.48,374.91,24.14556517
1454264100000,374.7,374.92,374.92,374.35,72.33739076
1454263200000,375.31,374.85,375.36,374.73,36.8838816
1454262300000,375.4,375.32,375.5,375,24.0427282
1454261400000,375.57,375.48,376.08,375.25,85.78723908
1454260500000,374.32,375.57,375.71,374.32,64.33262016
1454259600000,375,374.19,375,373.8,79.37332405
1454258700000,374.95,374.85,375.82,373.93,68.35159471
1454257800000,375.78,375.5,376.04,374.74,208.11946549
1454256900000,376.41,375.26,376.41,374.75,104.22755632
1454256000000,376.68,376.51,376.68,375.83,16.29585693
