1428062400000,253.1,253.87,253.88,253.1,99.71831429
1428061500000,252.98,253.27,253.3,252.75,169.15232934
1428060600000,253.28,253.02,253.49,252.17,695.05641546
1428059700000,254.03,253.27,255.99,250.7,2353.88768732
1428058800000,253.91,254.1,254.39,253.84,166.19489101
1428057900000,256.05,253.91,256.07,253.56,1250.26773726
1428057000000,256.1,256.07,256.42,256.06,155.12559704
1428056100000,255.99,256.19,256.21,255.61,68.17420261
1428055200000,255.61,255.94,256.01,255.42,218.46958842
1428054300000,255.7,255.6,255.75,255.59,86.875426
1428053400000,255.97,255.75,255.98,255.75,99.03501481
1428052500000,256.03,255.8,256.13,255.7,274.37280902
1428051600000,255.59,256.01,256.27,255.59,115.69327362
1428050700000,255.34,255.57,255.6,254.74,324.23060593
1428049800000,256.3,255.6,256.49,254.72,981.59723796
1428048900000,254.04,256.3,256.3,253.98,2232.5688032
1428048000000,252.92,254.05,254.36,252.92,396.68059847
1428047100000,252.95,252.62,252.99,252.62,101.52817627
1428046200000,252.89,252.91,252.99,252.89,43.18821359
1428045300000,251.49,252.96,252.98,251.4,223.8516599
1428044400000,253,251.52,253.01,251.5,7804.19537326
1428043500000,252.64,252.99,252.99,252.64,14.42811684
1428042600000,252.22,252.55,252.55,252.22,28.55
1428041700000,252.18,252.22,252.28,252.16,37.6298
1428040800000,251.92,252.22,252.22,251.83,117.68075678
1428039900000,251.91,251.94,252.06,251.72,16.55767392
1428039000000,251.57,251.71,251.96,251.57,5.72384846
1428038100000,251.95,251.58,252.45,251.57,45.01073851
1428037200000,251.7,252.1,252.19,251.28,166.13521936
1428036300000,251.9,251.71,251.9,251.71,5.8214572
1428035400000,252.21,252,252.26,251.81,65.14601933
1428034500000,252.39,252.29,252.39,252.19,37.46
1428033600000,252.78,252.4,252.78,252.4,56.66160167
1428032700000,252.97,252.86,253.04,252.36,47.11461691
1428031800000,252.99,253.05,253.2,252.72,71.9138632
1428030900000,253.09,252.78,253.25,252.7,69.633
1428030000000,253.23,253.1,253.23,252.82,40.31438782
1428029100000,252.83,253.14,253.28,252.75,79.10268563
1428028200000,252.85,252.9,253.2,252.22,355.26418707
1428027300000,253.31,252.84,253.5,252.83,120.09788079
1428026400000,253.16,253.37,253.46,253.16,43.34127447
1428025500000,253.05,253.18,253.2,252.99,39.89542811
1428024600000,253.25,253.18,253.58,252.83,135.87534967
1428023700000,252.54,253.13,253.24,252.54,87.56275246
1428022800000,252.51,252.54,252.54,252.11,165.7735
1428021900000,253.02,252.52,253.02,252.51,58.65305831
1428021000000,253.21,253.05,253.3,253.01,34.69677164
1428020100000,253.6,253.22,253.6,253.21,86.65859826
1428019200000,253.33,253.59,253.6,253.13,62.03982869
1428018300000,253.32,253.23,253.62,253.01,73.38834587
1428017400000,253.06,253.19,253.74,252.87,148.84478015
1428016500000,253.33,253.11,253.59,252.48,303.73626997
1428015600000,252.43,253.33,253.49,252.39,185.54423011
1428014700000,251.99,252.46,252.59,251.98,79.0377
1428013800000,251.52,251.98,252,251.52,214.51633513
1428012900000,251.81,251.71,251.81,251.52,18.51474479
1428012000000,252.16,251.99,252.24,251.81,169.68356352
1428011100000,251.42,251.85,252.23,251.4,184.09109752
1428010200000,251.96,251.41,252,251.4,229.80929098
1428009300000,252.59,252,252.82,252,119.5013478
1428008400000,252.79,252.4,252.99,252.37,166.17530803
1428007500000,252.33,252.8,252.83,252.06,211.42652764
1428006600000,253.25,252.08,253.25,252.02,188.53473552
1428005700000,252.95,253.37,253.39,252.3,181.81444829
1428004800000,253.62,252.27,253.86,252.27,651.82867756
1428003900000,253.97,253.5,254.15,253.02,410.03799665
1428003000000,254.25,253.97,254.25,253.2,574.49213215
1428002100000,254.63,254.21,254.94,254,747.61184516
1428001200000,253,254.91,254.94,253,1040.55366135
1428000300000,253.15,253,253.5,253,171.97941701
1427999400000,252.28,253.16,253.47,252.28,474.52948366
1427998500000,252.98,252.23,253.5,251.96,615.75486994
1427997600000,252.09,252.91,253.5,252.05,2165.4408696
1427996700000,251.2,252,252.18,250.82,414.21990564
1427995800000,251.19,250.93,251.68,250.88,110.44389157
1427994900000,251.04,251.19,251.89,250.97,238.00102426
1427994000000,251.19,250.79,251.28,249.7,747.56147066
1427993100000,250.67,250.88,251.95,250.67,967.487928
1427992200000,249.28,250.53,252,249.08,2850.48464177
1427991300000,247.91,249.77,249.83,247.82,1220.30118756
1427990400000,247.21,247.94,247.99,247.19,384.18282779
1427989500000,247.46,247.21,247.6,247.12,105.25369139
1427988600000,247.78,247.7,247.98,247.41,334.38710406
1427987700000,247.25,247.69,247.78,247.25,91.66143685
1427986800000,247.08,247.25,247.25,247.01,85.88574157
1427985900000,247,247.08,247.08,246.99,51.78150092
1427985000000,247.25,247,247.25,246.88,91.49846859
1427984100000,247.12,247.2,247.24,246.79,76.43479424
1427983200000,247.5,247.1,247.6,247.09,134.84748594
1427982300000,247.66,247.5,247.9,247.5,102.17512605
1427981400000,246.88,247.76,248,246.88,1294.28673624
1427980500000,246.65,246.88,246.88,246.65,97.13272127
1427979600000,246.75,246.87,246.87,246.64,84.44097908
1427978700000,246.35,246.74,246.74,246.12,115.39021884
1427977800000,245.71,246.4,246.4,245.71,144.24118076
1427976900000,245.39,245.96,246.21,245.39,114.57280053
1427976000000,245.39,245.38,245.39,245.17,153.52159875
1427975100000,246.32,245.57,246.39,245.34,142.79382543
1427974200000,246.3,246.39,246.39,246.2,16.21671444
1427973300000,246.28,246.3,246.3,246,94.90407555
1427972400000,246.19,246.23,246.48,246.03,43.18248905
1427971500000,245.85,246.27,246.44,245.79,86.73807496
1427970600000,245.44,245.85,246,245.4,28.06522554
1427969700000,245.79,245.49,245.8,245.29,19.55903976
1427968800000,245.36,245.81,245.99,245.3,24.89296195
1427967900000,245.4,245.52,245.61,245.2,7.01877027
1427967000000,245.29,245.38,245.42,245.16,56.03818642
1427966100000,245.71,245.12,245.85,245.12,60.8002
1427965200000,245,245.81,246,244.89,167.35580589
1427964300000,245.16,245,245.16,244.85,74.34996834
1427963400000,245.59,245.1,245.59,245.1,17.91263407
1427962500000,244.79,245.25,245.66,244.79,87.59091286
1427961600000,245.59,244.78,245.59,244.61,120.59448558
1427960700000,245.97,245.59,245.99,245.4,109.54111592
1427959800000,245.74,245.88,246.04,245.73,20.74997436
1427958900000,246.27,245.73,246.27,245.7,100.16841608
1427958000000,246.33,246.25,246.58,245.75,220.33066923
1427957100000,245.04,245.98,245.99,244.87,87.7032187
1427956200000,246.15,245.04,246.41,244.51,178.04445576
1427955300000,246,246.27,246.33,245.78,39.89965968
1427954400000,245.88,246.07,246.6,245.7,87.95079469
1427953500000,246.37,245.88,246.96,243,1587.46053776
1427952600000,247,246.37,247,246.04,279.88179111
1427951700000,246.97,247,247.02,246.63,129.73304732
1427950800000,246.75,246.96,246.96,246.6,38.39726155
1427949900000,246.85,246.76,246.89,246.52,53.41913958
1427949000000,247.07,246.85,247.09,246.81,16.34230034
1427948100000,247.25,247.12,247.26,247.07,38.74520629
1427947200000,247.38,247.27,247.39,247.19,34.04969999
1427946300000,247.32,247.39,247.64,246.91,153.26991998
1427945400000,247.35,247.31,247.35,247,109.19021053
1427944500000,247.49,247.49,247.63,247.49,32.9629388
1427943600000,247.07,247.49,247.49,246.84,29.27311923
1427942700000,247,246.7,247.07,246.7,52.71536801
1427941800000,246.66,246.98,247.09,246.44,284.46975973
1427940900000,248.17,247.01,248.4,246.57,370.73470525
1427940000000,247.8,248.18,248.4,247.8,105.24094938
1427939100000,248.48,247.79,248.48,247.41,424.86390506
1427938200000,247.83,248.48,248.6,247.53,369.85473538
1427937300000,247.99,247.92,247.99,247.7,41.97259431
1427936400000,247.31,247.99,248.68,247.31,283.57523003
1427935500000,246.73,247.48,247.76,246.65,61.24970979
