1452195000000,454.92,456.24,457.05,454.91,153.23648304
1452194100000,455.32,454.86,455.32,454.27,491.20524674
1452193200000,457.49,455.3,459,455,1451.77273661
1452192300000,457.1,457.5,457.5,456.22,308.97865235
1452191400000,457.01,457.11,457.69,456.75,486.70915977
1452190500000,454.78,457.37,457.69,454.6,1062.6374913
1452189600000,454.99,454.78,455.19,454.78,136.90758277
1452188700000,454.52,454.99,454.99,454.52,100.38204796
1452187800000,455.09,454.5,455.09,454.01,232.99035068
1452186900000,453.69,455,455.89,453.66,219.01913591
1452186000000,453.98,453.62,454.09,453,373.19921749
1452185100000,454.18,453.79,454.51,453.71,128.03322499
1452184200000,455.17,454.18,455.18,454.15,160.19579687
1452183300000,454.6,454.94,455.18,454.59,140.75011054
1452182400000,454.58,454.6,454.79,454.51,209.96965793
1452181500000,455.3,454.58,455.37,454.44,177.16624419
1452180600000,454,455.3,455.9,453.65,416.05580469
1452179700000,453.91,453.92,454.16,453.4,905.83467977
1452178800000,452.75,453.91,453.91,452.75,693.75226533
1452177900000,450.87,452.7,453.06,450.86,454.9782476
1452177000000,452.21,450.87,452.91,450.73,242.38089228
1452176100000,454.2,452.21,454.2,452.2,460.51742806
1452175200000,454.5,454.02,454.52,454,117.63037308
1452174300000,454.44,454.51,454.9,453.85,166.45773763
1452173400000,454.13,454.7,454.9,453.81,176.7074018
1452172500000,453,454.43,454.49,452.98,201.10141838
1452171600000,454.27,452.81,454.49,452.74,363.2085357
1452170700000,454.64,453.74,455.97,453.74,581.85038324
1452169800000,453.62,454.64,454.98,453.23,441.33300327
1452168900000,453.86,453.68,455.6,453.21,1771.00403716
1452168000000,450.39,453.82,453.82,450.31,496.87025206
1452167100000,450.01,450.33,451.19,450,523.88543518
1452166200000,450.3,450.16,450.8,450.06,155.02605397
1452165300000,450.9,450.65,450.91,450.35,71.34781366
1452164400000,450.37,450.83,451,450.27,93.20977029
1452163500000,450.24,450.36,450.44,450.16,38.28463886
1452162600000,449.78,450.37,450.71,449.01,97.87994987
1452161700000,450.4,449.79,450.97,449.78,29.56165411
1452160800000,450.99,450.06,451.2,449.75,163.98625861
1452159900000,449.37,450.33,451.36,448.92,352.18848351
1452159000000,449.46,449.17,450,448.2,129.68062725
1452158100000,448.04,449.33,450,448.03,322.42492813
1452157200000,449.82,448.1,451,447,679.8451
1452156300000,449.5,449.52,451.19,448.07,312.88663207
1452155400000,450.31,448.75,451.68,445.5,1608.43725238
1452154500000,451.9,450.5,452.1,450.4,282.97140888
1452153600000,452.34,451.93,452.34,450.04,480.41127782
1452152700000,451.2,451.98,454.9,450.11,1797.04442145
1452151800000,450.06,451.33,451.33,448.13,534.69961555
1452150900000,449.09,450.05,450.05,448.16,182.350823
1452150000000,449.99,449.1,450,447.41,659.6387823
1452149100000,449.99,449.99,450.82,448.12,774.41176811
1452148200000,450.46,450.4,453,449.37,1028.7095867
1452147300000,448.1,449.21,454.5,447.78,4501.45220821
1452146400000,443.99,449.41,449.5,442.8,2661.98944028
1452145500000,441.2,443.91,445,441.02,924.40084183
1452144600000,441.25,441.39,441.39,440.94,80.9778059
1452143700000,441.51,441.23,441.7,440.9,61.1673312
1452142800000,440.2,442.28,442.65,440.18,230.00792066
1452141900000,440.1,440.2,440.55,439.63,104.37920606
1452141000000,440.33,440.1,441.82,439.91,272.44113785
1452140100000,441.96,440.24,442.2,439.6,496.59747777
1452139200000,442,442.22,442.53,441.43,114.54831533
1452138300000,441.56,441.74,442.31,440.64,628.01399894
1452137400000,442.59,442.09,442.65,441.32,614.05767583
1452136500000,444,442.49,444,442.17,595.65427094
1452135600000,444.64,444,446.18,442.15,1764.7630553
1452134700000,438.24,444.64,445.45,438,2687.59793171
1452133800000,435.11,438.22,444.62,434.6,4367.63643456
1452132900000,431.39,435.11,436,430.67,2613.10127756
1452132000000,429.21,431.44,431.44,428.09,538.47774802
1452131100000,428.44,429.38,430.08,428.2,199.78383624
1452130200000,427.52,428.21,428.56,427.52,76.90011379
1452129300000,430.37,427.5,430.42,427.11,857.95115326
1452128400000,429.52,430.42,430.95,429.36,187.62924111
1452127500000,429.73,429.52,430.44,429.51,123.03796825
1452126600000,430,429.78,431.37,429.14,280.39941362
1452125700000,429.09,429.9,430.81,428.85,264.89926102
1452124800000,428.2,428.91,429.95,428.2,160.25876054
1452123900000,429.11,428.89,429.39,427.03,728.54343052
1452123000000,431.08,428.33,431.11,428,517.54825923
1452122100000,430.86,431.02,431.16,430.29,55.90705639
1452121200000,430.99,430.9,431.18,430.8,159.84652599
1452120300000,430.8,430.99,431,430.79,46.72720525
1452119400000,430.7,430.8,430.8,430.4,143.58576138
1452118500000,430.79,430.41,430.79,430.4,39.17505134
1452117600000,430.49,430.6,430.76,430.44,23.13889489
1452116700000,430.4,430.48,430.61,430.15,6.94138858
1452115800000,430.4,430.39,430.71,430.07,141.6825515
1452114900000,430.74,430.41,430.74,430.4,18.64420862
1452114000000,430.32,430.5,430.8,430.04,29.01924525
1452113100000,429.68,430.06,430.51,429.52,145.29919786
1452112200000,429.51,429.51,430,429.51,83.90770859
1452111300000,429.01,429.23,429.73,429.01,61.54144842
1452110400000,429.6,429.13,429.75,429.11,30.99497373
1452109500000,429.29,429.26,429.78,429.11,6.69929995
1452108600000,429.39,429.27,429.39,429.01,49.5813328
1452107700000,429.36,429.39,429.88,429.01,58.05368536
1452106800000,429.15,429.45,429.46,429.03,11.38127024
1452105900000,429.68,429.14,429.75,429.11,33.21636181
1452105000000,429.57,429.54,429.94,429.54,8.55188577
1452104100000,429.3,429.99,430,429.3,27.61434285
1452103200000,430.19,429.49,430.19,429.27,57.01629578
1452102300000,429.83,430.04,430.28,429.79,68.74882237
1452101400000,430.34,430.01,430.37,429.22,100.46538563
1452100500000,429.63,430.01,430.4,429.63,104.02647069
1452099600000,429.35,429.63,429.97,429.32,48.07269823
1452098700000,429.15,429.45,429.45,429.15,15.19420949
1452097800000,429.32,429.15,429.79,429.01,55.6040314
1452096900000,429.5,429.32,429.87,429.01,158.61789084
1452096000000,430,429.5,430,429.01,197.58187702
1452095100000,429.5,429.87,429.99,429.49,88.97070023
1452094200000,429.5,429.49,429.5,429.47,19.04667666
1452093300000,429.49,429.42,429.9,429.05,47.8928222
1452092400000,429.3,429.49,429.49,429.23,6.6213919
1452091500000,429.5,429.28,429.65,429.24,45.89398902
1452090600000,429.65,429.49,429.65,429.44,26.88633375
1452089700000,429.46,429.43,429.65,429.11,106.42515712
1452088800000,429.42,429.47,429.58,429,110.14941501
1452087900000,429.74,429.62,429.75,428.98,97.27810648
1452087000000,430.22,429.62,430.22,429.62,27.02441477
