1516179600000,10663,10447,10686,10351,900.75066714
1516178700000,10697,10664,10701,10529,699.31577035
1516177800000,10524,10697,10813,10488.24371795,1592.42927604
1516176900000,10472,10505,10588,10339,1877.15226806
1516176000000,10877.01340786,10470,10889,10460,1405.68483034
1516175100000,10878,10877.01340786,10934,10841,734.8818189
1516174200000,10929,10874,10962,10767,769.23825143
1516173300000,11062,10931,11095,10850,668.96441278
1516172400000,10945,11061,11117,10945,686.18549158
1516171500000,11206,10945,11223,10931.85537029,743.69856553
1516170600000,11095,11208,11244,11080,634.34790587
1516169700000,10978,11089,11218,10965,733.17575574
1516168800000,10912,10980,11080,10875.28675551,700.65074062
1516167900000,10776,10912,10944,10708,700.3075763
1516167000000,10852,10777,11126,10675,914.45908722
1516166100000,10842,10856,10919,10592.98098143,934.17816317
1516165200000,10939,10836,10940,10803,559.5811812
1516164300000,10904,10940,11183,10874,1065.80175817
1516163400000,10649,10904,10999,10644,1515.18539344
1516162500000,10461,10675,10675,10454,807.43894202
1516161600000,10667,10462,10719,10317,997.12856433
1516160700000,10209,10667,10716,10200,1097.77467745
1516159800000,10393,10208,10622,10202,1660.2548938
1516158900000,10651,10393,10690,10258,1406.82946576
1516158000000,10807,10652,10880,10600,1072.12227964
1516157100000,10868,10805,10968,10600,1301.42617755
1516156200000,11112,10889,11112,10843,720.13602951
1516155300000,11093,11113,11240,11042,595.40933783
1516154400000,11036,11093,11231,10923,925.45191103
1516153500000,11290,11028,11300,11028,587.11762951
1516152600000,11075,11288,11412,10984,1157.08639119
1516151700000,10989,11074,11150,10867,900.06936359
1516150800000,10889,10986,11164,10812,1534.37574312
1516149900000,11115,10889,11124,10834,1379.70871153
1516149000000,11280,11109,11284.99489556,10825,1631.41047304
1516148100000,11384,11280,11497,11159,1959.34763353
1516147200000,11065,11384,11400,11063,1225.16219163
1516146300000,11358,11065,11369,11054,1435.32627323
1516145400000,11233,11368,11385,10964,1878.12944833
1516144500000,10718,11233,11300,10690,1743.30310023
1516143600000,11055,10710,11060,10660,1523.9418597
1516142700000,10618,11086,11196,10607,2715.48876609
1516141800000,10129,10580,10698,9977,2708.57813972
1516140900000,10397,10129.03225806,10415,9940,2984.82122936
1516140000000,10552,10397,10580,10200,2074.80160487
1516139100000,10476,10551,10740,10310,1602.52032324
1516138200000,10460,10476,10678,10260,2548.42001383
1516137300000,10899.62064264,10460,10899.62064264,10459,3352.96847989
1516136400000,10910,10897,11147,10821,1212.05155362
1516135500000,11000,10910,11058,10717,2326.93670576
1516134600000,11264,11000,11312,11000,1141.63165858
1516133700000,11391,11264,11417,11252,687.2116484
1516132800000,11255,11407,11460,11153.67102807,915.23752706
1516131900000,11457,11255,11504,11252,1193.30438932
1516131000000,11460,11457,11657,11405,870.2527745
1516130100000,11537,11460,11550,11354,971.09423906
1516129200000,11228,11519,11600,11220,1914.50993285
1516128300000,11136,11233,11349,10991,1064.99349282
1516127400000,11105,11129,11235.96468777,10960,1181.08240202
1516126500000,11077,11104,11373,10851,2025.4428396
1516125600000,11030,11074,11215,10779,3510.88564256
1516124700000,11375,11031,11375,11014,2333.36977302
1516123800000,11333,11376,11448,11289,1093.83565829
1516122900000,11576,11332,11577,11173,2683.59934266
1516122000000,11706,11581,11787,11510,1165.27622454
1516121100000,11765,11705,11769,11607,773.10226814
1516120200000,11846,11765,11846,11700,654.03186566
1516119300000,11878,11846,11930,11763,658.27280778
1516118400000,11968,11878,11999,11751,973.52676772
1516117500000,11981,11970,12084,11886.0193814,1554.75391899
1516116600000,11747,11979,11996,11663,890.67419123
1516115700000,11644,11748,11760,11582.87943831,556.64253992
1516114800000,11674,11643,11825,11550,919.45043277
1516113900000,11820,11670,11822,11555,973.42919239
