1478984400000,704.12,704.29,704.29,704.11,18.68003879
1478983500000,703.38,704.12,704.13,701.57,87.44867662
1478982600000,705.66,703.52,705.9,703.52,13.7619558
1478981700000,704.95,705.66,705.69,704.38,39.48277374
1478980800000,704.37,705.3,705.36,703.31,41.8365138
1478979900000,703.56,704.34,704.36,703.56,19.4239666
1478979000000,704,703.84,704.34,703.32,35.49769786
1478978100000,703.31,703.32,703.33,703.31,23.31488004
1478977200000,703.77,703.41,703.77,703.4,16.76015858
1478976300000,703.43,703.77,703.96,703.31,14.174183
1478975400000,704.38,703.44,705.22,703.44,70.19221742
1478974500000,704.51,704.33,704.51,703.31,41.4800434
1478973600000,705.49,704.51,705.56,704.51,39.13136141
1478972700000,704.28,705.42,705.61,704.27,63.49530325
1478971800000,704.59,704.27,705,703.97,60.56190545
1478970900000,703.92,703.93,703.93,703.91,6.13569676
1478970000000,703.91,703.91,703.93,703.91,28.15322716
1478969100000,703.96,703.92,703.96,703.58,63.64844572
1478968200000,704.11,704.58,704.71,703.18,21.95849525
1478967300000,702.19,704.17,704.22,702.18,151.89386875
1478966400000,702.34,701.97,702.34,701.69,40.01700105
1478965500000,703.02,702.34,703.18,702.1,83.17958989
1478964600000,702.4,703.29,703.85,701.37,203.93927846
1478963700000,702.5,702.39,702.5,701.93,35.8114189
1478962800000,703.29,702.5,704.43,702.3,75.27256653
1478961900000,702.87,703.29,704.45,700.1,430.22367372
1478961000000,702.9,702.87,704.88,702,184.56627279
1478960100000,704.96,702.73,705.19,702.5,215.19879172
1478959200000,705.26,704.5,705.29,704.01,84.29126765
1478958300000,705.16,705.33,705.67,704.01,156.32454039
1478957400000,705.99,705.66,706.73,705.13,68.20443363
1478956500000,706.33,705.99,706.33,705.14,82.1436494
1478955600000,707.09,706.87,707.45,706.86,31.592457
1478954700000,707.89,707.09,707.89,707.09,2.01988963
1478953800000,708.49,708.17,708.59,706.71,160.1326526
1478952900000,708.07,708.62,708.72,708,28.89453429
1478952000000,708.71,708.72,708.72,708.28,13.17098607
1478951100000,707.7,708.71,708.71,707.62,3.33058666
1478950200000,707.49,707.69,707.7,707.11,15.24943832
1478949300000,705.2,707.45,707.49,704.86,248.98318768
1478948400000,706.47,705.99,706.97,705.64,21.80220734
1478947500000,707.01,706.47,707.01,705.95,107.91941846
1478946600000,706.7,706.87,707.01,706.04,72.61608916
1478945700000,704.83,705,706.19,704.51,19.79076985
1478944800000,704.01,704.84,706.77,703.1,116.05286897
1478943900000,713.91,704.01,713.91,703,779.71367056
1478943000000,713.24,713.92,715.26,713.24,126.87708114
1478942100000,713.47,713.24,713.78,712.77,37.904294
1478941200000,713.68,713.47,713.68,713.05,42.94431907
1478940300000,714.41,713.78,715.62,713.37,47.25041713
1478939400000,714.83,715.72,715.72,714.75,10.74295505
1478938500000,715.58,715.64,715.72,714.43,26.13369135
1478937600000,714.93,714.94,715.22,714.93,19.17265666
1478936700000,713.33,715.14,715.16,713.33,41.70712208
1478935800000,713.22,713.33,713.68,713.22,14.29614434
1478934900000,714.94,713.19,714.94,713.15,34.66019993
1478934000000,714.8,715.27,715.58,714.8,16.93388838
1478933100000,714.43,714.78,715.52,714.43,32.69612829
1478932200000,713.16,714.43,714.43,713.15,12.88934617
1478931300000,714.04,713.15,714.04,713.15,48.16780968
1478930400000,714.01,714.05,714.05,714.01,15.12905909
1478929500000,713.81,714.01,714.29,713.81,12.49359799
1478928600000,713.56,713.56,713.56,713.55,12.49995909
1478927700000,713.61,713.56,714.57,713.55,127.38285262
1478926800000,713.61,713.61,713.61,713.6,3.78575747
1478925900000,714.09,713.61,714.09,713.6,12.247793
1478925000000,715.24,714.47,715.24,714.46,4.15348372
1478924100000,714.08,714.4,714.4,714.07,8.114222
1478923200000,714.66,714.07,714.66,714.07,23.56466508
1478922300000,714.7,714.66,714.7,714.12,5.54199002
1478921400000,714.78,715.11,715.63,714.12,17.96124544
1478920500000,715.36,714.96,715.37,714.77,34.68392945
1478919600000,713.53,715.36,716.97,713.52,145.83501692
1478918700000,713.53,713.53,713.53,713.52,7.17889405
1478917800000,715.33,713.53,715.75,710.48,398.52038299
1478916900000,715.07,715.08,715.21,715.07,4.22439436
1478916000000,714.28,715.15,715.15,714.28,16.56913329
1478915100000,714.98,714.27,714.98,714.27,17.96534379
1478914200000,715.11,714.97,715.11,714.97,12.23089599
1478913300000,715.51,715.26,715.51,715.01,5.78144302
1478912400000,716.63,716.02,716.63,715.78,30.28034702
1478911500000,716.79,715.76,716.99,715.76,49.26021479
1478910600000,715.96,715.96,715.96,715.96,0.01
1478909700000,716,715.66,716.18,715.4,33.29791054
1478908800000,716.61,716.18,716.92,716.02,8.76492221
1478907900000,715.73,716.22,716.49,715.72,127.01202
1478907000000,715.05,715.28,715.73,715,231.3591178
1478906100000,715.72,714.8,715.72,714.52,23.01895388
1478905200000,715.35,715.73,715.73,714.87,5.56981746
1478904300000,715.23,714.87,715.29,714.87,4.54046837
1478903400000,715.25,715.33,715.79,714.91,22.840965
1478902500000,715.56,715,717.47,715,11.69642165
1478901600000,715.49,715.64,716.09,715.49,7.57829317
1478900700000,714.77,715.21,715.49,714.77,46.34407917
1478899800000,714.09,714.67,714.78,713.87,18.75961266
1478898900000,714.1,713.92,714.1,713.92,24.88272472
1478898000000,714.1,714.1,714.1,714.09,5.20842636
1478897100000,713.81,714.1,714.82,713.8,71.88861475
1478896200000,714.68,713.81,714.98,713.8,25.02953057
1478895300000,715,715,715,713.95,42.36367541
1478894400000,715,714.99,715,714.6,17.80708724
1478893500000,715,714.99,715,714.99,8.28973258
1478892600000,715,715,715,714.99,18.50279942
1478891700000,714.02,715,715,713.83,44.87216021
1478890800000,714.34,714.59,715.28,714.11,7.11341962
1478889900000,716.34,714.51,716.34,714.39,19.84772183
1478889000000,717.15,716.43,717.15,715.32,19.58758866
1478888100000,716.69,716.1,717.8,715.7,76.48261975
1478887200000,715.91,716.22,716.71,715.91,9.55948365
1478886300000,716.43,716.06,716.7,716.06,12.579928
