1466807400000,658.89,659.75,659.8,654,120.92197657
1466806500000,660.92,658.9,661,656.42,154.60577648
1466805600000,657.75,660.99,661,657.75,352.84138328
1466804700000,656.62,657.76,658.5,655.96,164.87395467
1466803800000,653.49,656.81,656.9,652.4,419.77011069
1466802900000,654.86,653.86,654.86,652,142.26224631
1466802000000,656.85,654.2,656.9,650.54,561.48323486
1466801100000,658.86,656.8,659.08,656.8,441.07418588
1466800200000,658.02,659,659,654.67,353.70590527
1466799300000,658.37,657.3,659,653.02,640.13673412
1466798400000,662.7,657.93,662.7,650.5,1527.01027836
1466797500000,661.25,662.73,664.2,660.87,407.64551556
1466796600000,665.12,661.06,668.88,660.53,685.31188102
1466795700000,663.45,665.45,665.5,663.4,142.27561916
1466794800000,659.5,664.35,668.05,659.5,1562.92651135
1466793900000,655.15,659.97,663,655.15,959.10685192
1466793000000,655.47,655.15,655.47,654.03,118.88667999
1466792100000,656.55,655.4,656.55,653.3,175.5186233
1466791200000,651.67,656.55,656.55,651.67,477.72445928
1466790300000,649.02,651.63,651.68,648.6,85.94586971
1466789400000,653.6,650.34,653.6,650.34,160.47794443
1466788500000,652.28,652,653.47,649.8,142.01940761
1466787600000,652.62,652.28,653.59,646.49,487.66521279
1466786700000,655.2,653.6,655.29,650.52,387.43287148
1466785800000,653.06,655.32,655.6,652.97,143.76640524
1466784900000,649.07,653.71,656.55,649.07,532.25657094
1466784000000,641,649.02,651,640.58,1242.16807681
1466783100000,650.77,640.96,651.75,634.51,3339.86026812
1466782200000,654.45,650.77,655.74,650,649.84443442
1466781300000,656.52,654.92,656.57,652.28,341.66724966
1466780400000,657.11,656.7,657.36,652.11,499.22573935
1466779500000,658.34,657,661.34,655,430.05089374
1466778600000,671.94,661.49,672.25,653.21,1955.55311943
1466777700000,659.49,671.95,675,659.49,2675.48911528
1466776800000,658.3,659.5,662.78,658.28,484.67445975
1466775900000,656.94,658.3,658.84,655.3,227.28606555
1466775000000,662.66,656.99,663,653,1021.64766219
1466774100000,662.01,662.66,663,662.01,434.39944951
1466773200000,662.01,662.01,662.01,661,267.23070019
1466772300000,663.49,662.35,663.5,662,206.73055412
1466771400000,658.36,663.49,663.5,658.36,237.40653597
1466770500000,654.43,658.37,658.77,653.9,272.22028819
1466769600000,659.96,654.48,660,653.69,514.14494522
1466768700000,657.55,660.35,661.29,657.38,216.20551966
1466767800000,658.34,657.56,662.4,657.43,349.70218579
1466766900000,665.42,661.55,666.08,656.6,1261.11355881
1466766000000,666.68,665.44,666.79,661.52,345.87644335
1466765100000,663,666.66,669.5,662.01,676.27733836
1466764200000,662.77,663,666.5,661.01,391.87263511
1466763300000,665,662.45,665.3,654.73,1187.43748062
1466762400000,660.56,665,668.88,660,997.52814348
1466761500000,656.82,660.7,662.87,656.82,362.34372803
1466760600000,654.86,657.23,662.39,654.83,677.97308034
1466759700000,651.84,654.85,656.04,649.37,559.56094565
1466758800000,653.43,652.02,657,650.02,616.1216729
1466757900000,647.93,652.95,655.71,647.93,432.94895249
1466757000000,646.59,647.83,650.69,643.46,661.84110878
1466756100000,659.5,645.83,659.97,640.1,2429.16221965
1466755200000,667.75,659.99,667.75,654.1,1168.27739152
1466754300000,668.96,667.75,671.63,666.1,599.33327236
1466753400000,667.19,667.89,668.97,663.02,424.74023458
1466752500000,661.24,667.21,670,658.78,1529.24871977
1466751600000,652.77,661,664.85,652.77,974.95330809
1466750700000,655.92,652.51,657.44,650.52,859.21828479
1466749800000,664.23,655.88,664.25,650.51,1070.62035444
1466748900000,669.63,664.15,670,655,3964.26994276
1466748000000,676.51,669.53,679,667.11,1524.70536723
1466747100000,674.43,676.79,677,669.1,1505.52724221
1466746200000,666.98,674.6,679.1,666.97,1786.2835449
1466745300000,678.89,665.01,679.85,657,2679.47625344
1466744400000,672.54,677.88,679.99,671.69,3644.53585167
1466743500000,662.01,672.54,674,659.91,2285.53672864
1466742600000,661.97,662.01,665,658.52,1641.6520043
1466741700000,658,661.97,666,658,2639.71291008
1466740800000,655.99,658,663,652.78,1629.56440828
1466739900000,645.55,655.99,656.83,645.55,1312.96261684
1466739000000,650.09,644.67,650.89,636.14,2773.3782682
1466738100000,653.27,650.79,656.42,647.51,982.96499202
1466737200000,645.46,653.27,658,645.38,2800.60568206
1466736300000,648.42,645.38,649.97,642.17,1404.98951086
1466735400000,643.9,649.65,649.97,643.23,1330.46670395
1466734500000,641.76,643.9,648.8,641.75,1457.91785204
1466733600000,638.96,641.75,641.77,635.55,824.36819676
1466732700000,639.51,638.98,640,634.5,817.85754399
1466731800000,640.77,639.55,642,636,1122.88917785
1466730900000,644,638.46,648.1,638.16,2503.00662678
1466730000000,632.07,644.09,645.17,631.3,2932.47940206
1466729100000,629,632.06,632.28,628.73,572.18646638
1466728200000,628.19,629.62,631,627.62,772.82165548
1466727300000,627.31,628,628,626.2,454.38761592
1466726400000,625.8,627.31,632.3,625.79,532.09985916
1466725500000,624.89,625.8,626.78,624.89,287.24556434
1466724600000,628.04,624.83,630.59,624.02,619.16462276
1466723700000,630.29,628.03,631.38,626.12,563.28985952
1466722800000,629.55,630.29,637.09,629.51,1535.16445436
1466721900000,625.03,630,630,624.63,227.68523671
1466721000000,622.38,624.28,626.03,619.45,616.24196914
1466720100000,623.2,622.38,624.01,622.38,233.28746011
1466719200000,623.32,623.47,627.92,622.85,325.6330259
1466718300000,624.59,623.67,627.92,621.76,530.57378887
1466717400000,619,623.2,628.1,619,1924.7598319
1466716500000,613.31,619,620.92,613.01,1246.68662223
1466715600000,615.13,613.36,617.5,611.94,709.77875922
1466714700000,611.23,615.13,620,610.3,1243.90004448
1466713800000,612.62,611.1,613.21,609.53,389.14273282
1466712900000,613.99,612.51,614,608.7,837.37215907
1466712000000,606.68,613.81,614.99,606,615.43973259
1466711100000,614.93,606.66,614.97,604.53,1901.40998878
1466710200000,618,614.96,622,614,1141.0987938
1466709300000,631,618.97,632,603,2979.87908414
1466708400000,623.8,629.81,630.94,619.93,1537.8127878
1466707500000,625.2,623.51,630.08,621.1,1454.75879762
1466706600000,622.01,626.31,639,621.72,4368.03549089
1466705700000,619.38,622,623,618.17,1029.1191826
1466704800000,614.2,619.4,619.98,612.53,809.67430061
1466703900000,612.33,615.2,616.48,611,715.89198996
1466703000000,617.19,610.66,619,610,1243.14877341
1466702100000,617.9,616.51,622.93,612.16,2189.62523247
1466701200000,604.9,617.9,633.88,604.9,7087.79385107
1466700300000,582.87,605.89,607.98,581.72,2888.23732558
1466699400000,576.02,582.64,585,576.01,1338.00023839
1466698500000,569.5,575.8,576.94,566.01,884.34562446
1466697600000,560.77,569.99,570,560,1119.39663915
1466696700000,572.87,560,574.58,560,3201.81440152
1466695800000,569.05,573.39,576.23,567.71,986.33419595
1466694900000,570.9,569.83,573,567.22,381.28495829
1466694000000,575,570.89,575,567.12,1131.30011203
1466693100000,574.93,575,577,570.03,1351.69789264
1466692200000,581.6,574.93,584.06,570.79,1310.64469423
1466691300000,587.26,581.6,587.68,580.76,205.99856838
1466690400000,585.37,587.74,588,584.27,175.25807696
1466689500000,586.45,584,587.83,583.33,308.59948223
1466688600000,584.06,586.42,588.98,583.51,422.16359496
1466687700000,581,586.34,586.34,575.32,1449.45946244
1466686800000,584.96,581.01,585.25,581,756.00255381
1466685900000,584.55,585,589.6,581,867.68126682
1466685000000,593.29,584.59,593.43,583.56,1509.46292629
1466684100000,592.97,593.66,594.25,592.82,85.66911142
1466683200000,592.99,593.46,594.3,590.23,428.25812645
1466682300000,593.95,593,594.47,592.83,308.88658119
1466681400000,598.59,593.95,599.26,592.38,379.58087887
1466680500000,595.24,599.26,600.1,595.23,354.54989154
1466679600000,595.11,595.2,596.98,593,442.2890359
1466678700000,591.07,595.86,596.35,590.01,233.40399886
1466677800000,590.49,591.04,594.18,589.62,673.05963445
1466676900000,594.68,590.91,596.63,590.85,359.72237117
1466676000000,592.13,594.68,600.14,592.13,685.56992717
1466675100000,592.38,592.08,592.99,590.1,237.57696347
1466674200000,581.59,592.3,592.84,581.59,707.91204518
1466673300000,590.57,581.6,590.94,581,713.11564125
1466672400000,591.74,590.57,592.3,590.5,724.57810744
1466671500000,595.87,591.74,596.1,591,480.50759782
1466670600000,593.3,595.93,597.97,593.3,131.93593759
1466669700000,594.33,593.3,595.67,592.3,342.98781842
1466668800000,591.38,594.33,594.33,589.77,327.45750578
1466667900000,595.34,591.38,597.96,590.39,723.59095679
1466667000000,601.49,593.97,602,591.61,1523.06435211
1466666100000,589.91,601.45,601.93,589.17,1108.69996236
1466665200000,589.07,589.93,592.16,588.04,868.16758664
1466664300000,592.55,589.1,594.77,589.08,708.91639535
1466663400000,581.29,592.54,594,580,1578.46175959
1466662500000,574.75,581.29,581.29,573.9,642.22129836
1466661600000,576.5,573.16,579.91,572.9,950.29884943
1466660700000,572.7,576.12,580.98,572.11,805.13311618
1466659800000,573.63,573,575.76,572.83,616.99411405
1466658900000,575.92,573.9,577.4,571.6,525.95664143
1466658000000,577.02,575.95,578.32,570.03,1870.73435486
1466657100000,581.7,577.94,582,577.02,606.07513764
1466656200000,585.89,581.9,586,579.72,462.46565521
1466655300000,581.45,586,587,577.11,1935.9810715
1466654400000,583.63,582,588.64,580.78,1406.69222995
1466653500000,587.43,583.04,587.5,580.01,1873.84865973
1466652600000,584.41,587.5,589.7,584.41,694.57346688
1466651700000,592.37,584.4,597,583.92,1709.00995527
1466650800000,588.72,592.36,598.87,584.23,2295.19740668
1466649900000,576.01,588.72,597.5,575.24,4314.90512568
1466649000000,566.48,576.83,578,565,1437.49719343
1466648100000,565.94,566.44,573,565,1200.00597839
1466647200000,558,565.94,575,555.56,3136.36919012
1466646300000,568.8,558.95,572,558,2529.98634935
1466645400000,580.01,569.97,580.04,560,9715.99111801
1466644500000,587.52,580.01,587.69,580,6499.47392482
1466643600000,594.17,587.52,595,587.52,1450.90899369
1466642700000,602.3,593.58,602.3,593.04,1001.16557774
1466641800000,600.49,602.3,603.97,598.16,636.83380138
1466640900000,600.1,600.49,601.02,595.1,873.98102106
1466640000000,605.87,600.1,608,600,979.63777409
1466639100000,590.04,605.85,610.79,590,2532.70191442
1466638200000,596.1,590,596.23,588.88,3696.54722526
1466637300000,597.02,596.04,602.17,595,1550.55091911
1466636400000,602.52,597.4,607.2,595.54,1410.87100829
1466635500000,600.93,602.48,609.8,598,1878.16389309
1466634600000,619.75,602.07,622.26,594.5,7916.03851338
1466633700000,622,619.66,624.97,619,626.83486039
1466632800000,625,622.01,626.1,622.01,301.00479388
1466631900000,623.59,625.01,628.17,621.21,277.5086684
1466631000000,627.52,623.6,628.89,623.01,322.37421165
1466630100000,626.07,627.2,630,624.37,850.17966942
1466629200000,615.23,626.07,634.54,614.5,2443.57056667
1466628300000,621.11,615.33,621.49,614.4,1186.35516723
1466627400000,620,621.1,625.08,620,1082.94680595
1466626500000,623.71,620,627.77,620,728.63770504
1466625600000,627,623.7,627,620,888.25557964
1466624700000,628.61,626.08,628.92,624.65,286.47556652
1466623800000,625.94,629,630,623.12,874.17672401
1466622900000,631.59,626.01,631.59,625.22,1589.29746064
1466622000000,630,631.54,632.12,629.89,1075.55221006
1466621100000,630.69,630,634.94,627.93,1034.1782376
1466620200000,631.9,630.7,633,626.07,848.33492434
1466619300000,627.07,631.9,633,627,1528.89510769
1466618400000,625.14,627.03,629.58,610,7187.28043484
1466617500000,629.11,625.8,633,625.11,767.9847003
1466616600000,635.41,629.1,635.86,628.25,1114.71322784
1466615700000,633.77,635.2,639.5,633.07,627.15095308
1466614800000,636.74,635.18,640.33,632.08,1763.71344495
1466613900000,635.85,636.44,639.98,620.01,4483.686448
1466613000000,626.83,635.86,638.99,620.11,4841.88520512
1466612100000,648.59,626.83,653.6,620.16,10538.2912432
1466611200000,650.01,648,654.99,647.03,1914.32288481
1466610300000,667.82,650.01,669.36,645,3325.71126352
1466609400000,669.45,669.42,669.68,667.6,131.56741391
1466608500000,669.55,668.43,669.69,666.8,552.06019676
1466607600000,668.28,669.52,669.68,666.3,257.91196209
1466606700000,669,668.5,669.8,666.34,318.65478765
1466605800000,672.4,668.8,672.4,668.69,265.71335159
1466604900000,665.37,672.37,672.78,665,647.87409065
1466604000000,666.67,666.28,666.87,662.85,239.31532241
1466603100000,663.53,667.04,667.19,663.53,200.79668425
1466602200000,666.98,663.53,667,662.35,823.58769128
1466601300000,667.99,667,670,666.18,268.10884441
1466600400000,668.92,667.93,669.12,667.58,143.46808244
1466599500000,672.02,668.79,672.35,668.79,96.77231186
1466598600000,668.77,672,672.07,668.76,316.95025879
1466597700000,666,668.76,669.43,665.77,163.73999888
1466596800000,666.36,666.3,670,666.01,140.97789645
1466595900000,668.95,666.75,670.75,664.01,514.39104282
1466595000000,675.3,669.66,675.3,669,477.71094448
1466594100000,672.75,675.07,675.07,672.01,61.09346365
1466593200000,671.1,672.72,674.23,669.23,293.97992861
1466592300000,667.65,671.08,672.9,667.65,412.26714257
1466591400000,669.81,667.67,670.15,667.11,564.09564081
1466590500000,676.8,669.83,676.88,669.74,604.33770124
1466589600000,674.83,676.9,678.46,674.26,83.86265657
1466588700000,672.48,674.97,675.54,672.48,112.850479
1466587800000,673.72,672.48,676.3,671.53,212.7345972
1466586900000,680.12,673.84,680.27,673.84,425.7538018
1466586000000,683.29,680.22,684.24,680.12,283.37859941
