1496475000000,2377.2,2387.8,2387.8,2377.2,42.76001098
1496474100000,2382.3,2382.79976161,2385.5,2374.7,26.24234598
1496473200000,2379.8,2383.7,2385.8,2379.7,80.1715015
1496472300000,2377.4,2379.8,2379.8,2377.4,62.04768564
1496471400000,2372.5,2377.4,2377.5,2372.4,53.11783815
1496470500000,2365,2372.5,2372.5,2364.7,32.48772219
1496469600000,2364.9,2365,2365,2362.9,56.33957035
1496468700000,2376.7,2365,2378.76114956,2359.97227798,59.12375858
1496467800000,2372.4,2377.8,2379.3,2370.4,17.18811608
1496466900000,2364.6,2372.4,2372.4,2358.4,28.1944937
1496466000000,2360.4,2364.7,2374.71085389,2354.8,132.78205676
1496465100000,2359.9,2360.6,2364.5,2347.6,413.79244353
1496464200000,2373.9,2360,2375,2356,87.24430554
1496463300000,2379.4,2374,2385.4,2363.4,87.37185305
1496462400000,2384.6,2378.9,2405,2355,644.07752575
1496461500000,2402,2382,2402.1,2382,122.94893992
1496460600000,2403.4,2403,2405,2402,30.57848093
1496459700000,2404.3,2404,2404.8,2399.2,29.97660956
1496458800000,2400.3,2404,2405,2399.9,16.16610632
1496457900000,2403.5,2400.9,2405,2399.9,42.64821512
1496457000000,2404.8,2401.3,2405,2398.1,82.58968784
1496456100000,2396,2405,2405,2395,68.53862738
1496455200000,2396.9,2395.5,2401.2,2395,30.09120345
1496454300000,2389.4,2396.4,2396.4,2381.1,115.05544418
1496453400000,2384,2390.1,2394.5,2383.2,67.27800142
1496452500000,2388.8,2383.6,2389,2381.3,44.4838716
1496451600000,2401.1,2389,2404,2381,88.06231577
1496450700000,2389.7,2401.1,2403.6,2386,95.62489974
1496449800000,2400,2386,2405,2386,109.71495021
1496448900000,2394.6,2400,2401.5,2385.7,73.80823614
1496448000000,2404.7,2394,2414,2389.1,198.84771269
1496447100000,2399.6,2405.9,2408,2396.2,416.82347791
1496446200000,2393.6,2399.1,2400,2392.7,329.62860836
1496445300000,2395.97490617,2393.6,2395.97490617,2389.4,152.72163594
1496444400000,2388.4,2396,2400,2388.4,641.98594235
1496443500000,2379,2388.3,2388.4,2375,313.34531031
1496442600000,2379.8,2378.8,2383.1,2375,103.08086991
1496441700000,2377.1,2377.2,2383,2372.6,75.85983522
1496440800000,2386.3,2377.1,2386.3,2370.43554179,194.81919537
1496439900000,2369.9,2386,2388.4,2369,308.49505574
1496439000000,2380.89880561,2369.8,2382,2366.3,114.2684255
1496438100000,2370.4,2380.7,2382.9,2370.2,317.30434751
1496437200000,2363.9,2370.4,2372.68570606,2363,126.06163332
1496436300000,2364.4,2363.9,2368.7479186,2362.1,127.6659663
1496435400000,2355.8,2365.1,2370,2346.3,344.84074534
1496434500000,2337.9,2356.3,2358,2337.9,494.15219803
1496433600000,2329.3,2337.9,2341,2329.3,67.26794273
1496432700000,2327.2,2329.48255223,2332,2320.8,84.58466901
1496431800000,2328,2328.3,2329.9,2324.19466621,41.32044049
1496430900000,2335,2328.1,2338.37070106,2325.7,59.13516698
1496430000000,2335.2,2335.10796288,2338.7,2320.5,112.69954612
1496429100000,2328.6,2334.5,2338.4,2328.6,52.22812601
1496428200000,2337.35812714,2328.6,2337.4,2326.9,40.4508717
1496427300000,2327.2,2337.3,2345,2326.9,165.16120019
