1524814200000,9188.4,9209.9,9210,9188,152.60847864
1524813300000,9225.1,9188.3,9225.2,9188.3,217.70780765
1524812400000,9244.5,9225.1,9244.5,9202.4,215.38071942
1524811500000,9230.1,9243.5,9248.1,9222.6,111.36803284
1524810600000,9223.99398898,9228.5,9251,9223.9,248.45328033
1524809700000,9216,9223.9,9249.9,9214.8,259.11574167
1524808800000,9185.9,9218,9220,9175.9,286.57000752
1524807900000,9199,9186,9199,9160,340.9244897
1524807000000,9206.4,9199,9218,9194.8,425.6732829
1524806100000,9212.18759769,9206.4,9213,9192,219.08341165
1524805200000,9209.6,9212.2,9235.74020041,9203,250.79478502
1524804300000,9245,9210.1,9245.1,9209.2,364.15031801
1524803400000,9213.96223786,9245,9245.4,9203.2,234.21578753
1524802500000,9190.01378896,9215.63436215,9224.8,9189.8,164.54522557
1524801600000,9157.1,9190.01378896,9224.7,9132,910.70133107
1524800700000,9163,9157.1,9200.5,9155.3,565.48065649
1524799800000,9240.1,9163,9241.1,9156.8,535.66938434
1524798900000,9224.6,9240.1,9243.7,9224.6,119.30022792
1524798000000,9258.7,9224.7,9260.64064248,9224.6,206.19599092
1524797100000,9255.4,9258.7,9266,9255.4,75.8526393
1524796200000,9276.1,9250.5,9276.2,9240.1,341.19943645
1524795300000,9264.8,9276.1,9287.4,9264.8,128.31760879
1524794400000,9251.9,9264.8,9265,9250,150.81995294
1524793500000,9265.3,9251.9,9265.3,9234.9,185.12630165
1524792600000,9259.9,9265.2,9273.1,9250,151.10313811
1524791700000,9255.1,9259.8,9320,9255.1,675.75270932
1524790800000,9226,9255.1,9276.6,9223.8,520.42352761
1524789900000,9214.5,9226.1,9251.8,9214.4,239.46951588
1524789000000,9242.2,9214.4,9249,9190,219.71070033
1524788100000,9230,9242.1,9272.2,9220,441.97433718
1524787200000,9268.9,9230.7,9289.1,9221.6,283.61478056
1524786300000,9260.3,9269.9,9308,9260.2,539.06677332
1524785400000,9236.8,9260.1,9278.6,9235.9,240.55291706
1524784500000,9227.6,9236.8,9242.3,9194.6,421.31561737
1524783600000,9208,9227.6,9284.4,9207.96419455,1338.72175785
1524782700000,9175,9208,9217,9164.7,773.29207199
1524781800000,9161.1,9175,9175,9138.9,163.07281512
1524780900000,9131,9161.1,9173.7,9131,401.15726027
1524780000000,9100,9130.9,9139.6,9099.9,275.97528674
1524779100000,9128,9100,9133.1,9065.9,314.27052495
1524778200000,9173,9128.16074601,9173,9080.9,892.11906922
1524777300000,9113.6,9172.9,9173.5,9108.4,445.03211634
1524776400000,9129.85773726,9113.6,9131.8,9106,326.85941457
1524775500000,9100.2,9129.8,9130,9078.4,462.92929118
1524774600000,9104.18553735,9100.1,9118.11149485,9067.6,387.85987667
1524773700000,9068.8,9104.1,9147.1,9038,1223.84405838
1524772800000,8871.7,9068.9,9070.4,8870.8,2498.67960598
1524771900000,8872.6,8871.7,8873.9,8857.5,126.92202969
1524771000000,8856,8872.5,8874.3,8855.9,86.78908001
1524770100000,8855,8855.9,8856,8836.1,95.63871792
1524769200000,8835.1,8857.7,8862.4,8835,122.32261027
1524768300000,8854.6,8835.1,8854.7,8835,199.44533649
1524767400000,8869.5,8854.9,8877.1,8854.6,90.65589064
1524766500000,8856,8869.8,8890,8852.5,166.88547798
1524765600000,8863,8856,8863,8838.9,135.39116813
1524764700000,8855.1,8863,8871.8,8850,174.68348264
1524763800000,8867,8855,8881.903667,8855,146.57999408
1524762900000,8879.9,8867,8912.2,8855.1,461.94265552
1524762000000,8887.7,8879.9,8888.9,8866.9,195.99029512
1524761100000,8865,8887.8,8890,8864.9,194.20895356
1524760200000,8845,8865,8881.8,8835,231.27202223
1524759300000,8810.6,8846.2,8855.2,8810.5,418.97433899
1524758400000,8803.9,8810.2,8810.2,8773.4,233.21024963
1524757500000,8786.3,8803.9,8813.4,8786.1,73.50624509
1524756600000,8807.1,8785.5,8824.03884704,8771.7,198.12316793
1524755700000,8782.8,8807,8808,8765.1,260.26519046
1524754800000,8814.9,8782.8,8815.67478606,8782.4,197.04715802
1524753900000,8750,8814.94220694,8831.4,8749.9,432.49337324
1524753000000,8761.1,8750,8795.1870018,8726.9,588.77615229
1524752100000,8858.8,8761.1,8870.7,8730,1582.52443666
1524751200000,8815,8858.9,8859.8,8814.98979763,194.90344152
1524750300000,8855.93773525,8815,8870,8813.9,294.57651204
1524749400000,8843.4,8855.9,8856,8810.3,160.87329185
1524748500000,8867.7,8843.4,8867.7,8801,331.99131608
1524747600000,8895,8867.52658354,8895.1,8851,204.56641969
1524746700000,8908,8895,8925.6,8889.6,180.76271466
1524745800000,8881.3,8908.2,8925,8875.4,217.21360884
1524744900000,8915,8880,8937.7,8875.4,491.66167212
1524744000000,8855.3,8915,8917.7,8855.3,447.8786813
1524743100000,8850,8855.2,8861.5,8846,117.73148454
1524742200000,8847.5,8849.73982109,8868.99878961,8836.6,247.82808244
1524741300000,8885.9,8847.6,8920.3,8847.6,564.28102204
1524740400000,8847.7,8886,8886,8821,413.05529618
1524739500000,8860.5,8847.6,8867.1,8825,233.92418205
1524738600000,8848,8856.77954049,8873.1,8823.1,573.78679822
1524737700000,8785.9,8848,8849,8756,775.57630203
1524736800000,8745,8783.4,8786,8744.9,537.73113655
1524735900000,8705.2,8744.9,8749.7,8699.7,477.8224043
1524735000000,8717.6,8705.3,8721.1,8665,634.88680648
1524734100000,8754.9,8717.6,8754.9,8714.8,218.34400798
1524733200000,8719.6,8754.9,8761.8,8719.6,508.7107995
1524732300000,8727.3,8719.6,8747.8,8700,473.32831549
1524731400000,8743.2,8726.9,8770.9,8671.7,851.11437245
1524730500000,8823,8743.3,8833.8,8690.3,2139.33451478
1524729600000,8850,8823.1,8876,8811,520.19501903
1524728700000,8865.4,8850,8880,8846.4,329.32421828
1524727800000,8817.5,8865.4,8865.4,8816.7,183.60391826
1524726900000,8817.9,8817.5,8830.4,8806.6,138.05811237
1524726000000,8836.9,8818,8851.4,8803.5,338.04726555
1524725100000,8799.3,8836.8,8838.6,8799.3,263.03381346
1524724200000,8890.8,8799.2,8891,8768,882.26247351
1524723300000,8928.1,8890.9,8928.1,8890.8,155.98325101
1524722400000,8891.4,8928,8930,8891,281.50593612
1524721500000,8880.1,8890.3,8896,8866,559.81015377
1524720600000,8899.5,8882,8920,8872.8,295.26588118
1524719700000,8941.9,8899.4,8941.9,8899.4,376.1166655
1524718800000,8918.7,8941.9,8960,8906.9,571.1706202
1524717900000,8900.1,8918.8,8926.5,8881.9,471.69182638
1524717000000,8855,8900,8910.1,8851.1,353.14913329
1524716100000,8854.9,8855,8875.9,8850.5,124.60960357
1524715200000,8808,8854.9,8856.4,8807.9,290.32319329
1524714300000,8806.1,8807.9,8818.7,8790,92.50322297
1524713400000,8846.63637803,8806,8846.63637803,8765.6,312.79555249
1524712500000,8874.1,8846.6,8887,8832.2,184.15029715
1524711600000,8853.1,8874.1,8882.3,8829.9,245.12768903
1524710700000,8875,8853.1,8887.3,8850,255.83106895
1524709800000,8840,8875,8875,8826,189.21622876
1524708900000,8817.6,8840,8855,8802.6,311.887042
1524708000000,8754.1,8817.6,8817.6,8754,105.00580624
1524707100000,8828.6,8754,8828.7,8753.3,137.712502
