1524592800000,9412.3,9380,9412.3,9367.08519861,312.42906869
1524591900000,9378.8,9412.3,9420.9,9378.8,559.76276973
1524591000000,9370.7,9382.8,9390,9370,240.38157034
1524590100000,9339.8,9370.8,9402.3,9339.7,581.93141932
1524589200000,9351,9339.8,9352.81459161,9335,141.57281704
1524588300000,9336,9348.52505102,9356.5,9321.8,243.11151447
1524587400000,9345,9334.1,9345,9309.9,285.25299291
1524586500000,9344.8,9345,9374.5,9341.92141393,378.23600569
1524585600000,9360,9344.8,9363.92541621,9335,237.84124788
1524584700000,9318.6,9360,9360.1,9306.4,295.87160405
1524583800000,9349.6,9318.6,9354.5,9318.6,246.21769922
1524582900000,9324,9349.4,9366.81466588,9323.9,361.64837693
1524582000000,9288,9324,9346.2,9288,428.73318705
1524581100000,9323,9288.1,9323.1,9283,285.90510773
1524580200000,9275,9323,9328.01519999,9265,479.69082707
1524579300000,9284.9,9275,9286.1,9251.2,586.37878646
1524578400000,9259.3,9284,9300,9187.1,1641.6919797
1524577500000,9378.7,9259.3,9379.2,9196.5,3803.92970452
1524576600000,9367,9378.6,9425,9366.9,1425.12527958
1524575700000,9358.9,9367,9372.2,9356.5,377.72660464
1524574800000,9369.4,9359,9369.4,9329.8,409.21852033
1524573900000,9333.2,9369.4,9369.4,9328.7,208.461399
1524573000000,9323.2,9333.2,9345.2,9321.6,213.4563948
1524572100000,9313,9324,9324.7,9311.1,209.11111812
1524571200000,9297,9313,9315.8,9296.9,126.52059979
1524570300000,9294.3,9297,9304.4,9280,240.18908299
1524569400000,9312.2,9293.6,9316.4,9286.1,333.70563587
1524568500000,9329.4,9313.2,9330.3,9309,277.91503718
1524567600000,9302.5,9329.4,9334.9,9302.4,185.78761765
1524566700000,9290.8,9302.5,9304.1,9281.9,361.099526
1524565800000,9291,9290.8,9355,9287,1170.27969349
1524564900000,9293,9290.9,9293.4,9280,248.94340398
1524564000000,9288.5,9293,9295,9271.3,372.57005544
1524563100000,9256,9288.6,9290,9256,381.32305908
1524562200000,9244.7,9256,9256,9240.7,149.669393
1524561300000,9264.9,9244.5,9265,9225,443.90723356
1524560400000,9253.9,9265,9288,9253.9,336.40825735
1524559500000,9255.3,9254,9255.5,9253.5,242.11436354
1524558600000,9247.7,9255.3,9270,9246.9,211.86497775
1524557700000,9240.47670132,9249.8,9259.9,9240.4,126.19621871
1524556800000,9222.3,9241,9241,9222.3,186.26641457
1524555900000,9232.2,9222.3,9233.2,9212.1,194.55840754
1524555000000,9227.6,9231.1,9243,9227.5,92.56379538
1524554100000,9205.1,9227.5,9234,9205,110.29058871
1524553200000,9243.9,9205.1,9244,9201,666.14789842
1524552300000,9252.2,9243.9,9265.4,9243.9,346.56668058
1524551400000,9241.2,9252.2,9256.2,9235,465.44930195
1524550500000,9270,9241.2,9282.8,9241.2,535.86333718
1524549600000,9271.6,9270,9279.3,9252,522.87450115
1524548700000,9263,9271.5,9307.9,9260.5,1458.20218388
1524547800000,9218.6,9263,9291.1,9218.6,1039.66617884
1524546900000,9240.1,9218.7,9245.2,9217,311.73812063
1524546000000,9260.1,9240,9282.9,9219.2,739.89450061
1524545100000,9232.9,9260.1,9273.7,9225,811.66987165
1524544200000,9212,9233,9240,9211.9,389.51091113
1524543300000,9230,9212,9231.3,9199,181.73444083
1524542400000,9191.3,9230,9235.4,9189.2,355.51897574
1524541500000,9196.7,9189.6,9199,9189,170.47610655
1524540600000,9206,9196.2,9209.865871,9195,208.19322188
1524539700000,9189.1,9206.1,9208.3,9178.6,326.81588609
1524538800000,9193.5,9190.5,9198,9175.5,300.27434804
1524537900000,9186.5,9193.5,9210,9171.5,254.75355693
1524537000000,9186,9186.5,9195.8,9169.1,184.30781312
1524536100000,9231,9186.1,9231,9180,307.81878788
1524535200000,9189.8,9231,9250,9185.97816039,1808.23297485
1524534300000,9174.9,9189.8,9194.8,9169.1,292.90556393
1524533400000,9172.2,9174.9,9214.3,9126,2006.06734578
1524532500000,9166.2,9172.1,9180,9160,204.55380363
1524531600000,9182,9167.9,9182.1,9128.4,689.80626385
1524530700000,9175.8,9182.1,9242.8,9169.4,2064.0099387
1524529800000,8975,9175.9,9194,8974.9,5347.11345487
1524528900000,8940,8975,8975,8939.9,470.60972067
1524528000000,8940.3,8940,8942,8929.9,138.19268375
1524527100000,8935.4,8940,8940,8930.8,49.34328384
1524526200000,8910.1,8935.5,8937.9,8908.9,114.96709817
1524525300000,8929.9,8910.1,8937,8910,91.11235704
1524524400000,8929.5,8929.9,8934.8,8925,53.90840248
1524523500000,8941.7,8929.5,8941.8,8914.3,140.26311779
1524522600000,8934.5,8942,8944.4,8932,77.32086594
1524521700000,8936.3,8934.5,8948.6,8931.1,149.64161329
1524520800000,8933.8,8936.2,8954.9,8933.79994981,183.54152405
1524519900000,8920.9,8933.8,8938,8920.9,132.64223745
1524519000000,8924.4,8921,8927.52572432,8918.4,58.16308867
1524518100000,8924,8924.3,8931.5,8919.5,59.03332919
1524517200000,8932,8924,8934.77594044,8915.5,91.53191031
1524516300000,8903,8931.6,8935.9,8902.9,125.60367229
1524515400000,8871.7,8902.9,8930,8871.6,479.76187262
1524514500000,8857.7359873,8871.6,8876.5,8857.7,178.89922511
1524513600000,8855.4,8857.7,8857.7359873,8833.2,323.108688
1524512700000,8872.2,8855.5,8872.2,8817.2,1351.01230387
1524511800000,8882.6,8871.4,8890,8871.4,159.95926119
1524510900000,8892.3,8882.6,8903.25826042,8871.5,124.98293597
1524510000000,8900.1,8892.4,8900.2,8890,76.91632785
1524509100000,8897.9,8900.1,8909.4,8897.3,74.97554772
1524508200000,8899.9,8897.68829648,8911,8896.7,155.620941
1524507300000,8885.6,8899.9,8900,8885.5,120.82937681
1524506400000,8888.8,8885.2,8894.6,8880,123.33679017
1524505500000,8883.7,8888.9,8889.6,8873.9,96.32976838
1524504600000,8883,8883.8,8891.47459658,8868.6,177.04495898
1524503700000,8896.2,8883.1,8905.6,8870.9,309.42393011
1524502800000,8918,8896.3,8919.9,8881,346.82631115
1524501900000,8928.5,8918.7,8928.6,8910,159.30054107
1524501000000,8926.9,8928.5,8936.21388367,8926.8,69.76709932
1524500100000,8920,8926.9,8929.7,8919.9,68.19739273
1524499200000,8901.1,8917.3,8926.5,8901,187.01409604
1524498300000,8911.8,8901,8912,8901,172.72558366
1524497400000,8916.2,8911.7,8916.4,8895.1,166.74543666
1524496500000,8923.1,8916.2,8929.9,8916.2,169.76417166
1524495600000,8920.9,8923,8952.5,8920.8,321.3775232
1524494700000,8895.9,8920.81752539,8927.6,8895.9,265.40662078
1524493800000,8896.1,8895.9,8898.09236948,8850.2,651.24052224
1524492900000,8892.85696826,8896,8915.6,8886,471.5214636
1524492000000,8924.4,8892.9,8935.2,8892.6,538.81071051
1524491100000,8945,8924.4,8948,8920,265.11927405
1524490200000,8938,8945,8945,8924.1,110.71217098
1524489300000,8943,8938,8943,8915,333.82941064
1524488400000,8950.4,8943.1,8956.9,8935,288.50448078
1524487500000,8925.1,8950.4,8954.9,8915,267.53471268
1524486600000,8983.6,8925.2,8992.99254586,8923.9,597.74052833
1524485700000,8930.7,8983.7,9011,8930.6,1743.09977632
1524484800000,8919.9,8930.69050142,8943.5,8918,338.29792114
1524483900000,8910,8919.9,8922.7,8910,75.30094425
1524483000000,8893.6,8910,8943.5,8893.5,550.32110657
1524482100000,8897.1,8893.8,8897.1,8890.2,82.32409805
1524481200000,8895.1,8897.2,8905.9,8876.7,164.2362623
1524480300000,8905.2,8895.1,8914,8895,264.02309472
1524479400000,8917.1,8905.1,8926.8,8905,73.66923131
1524478500000,8889.9,8917,8925.2,8883,214.90519991
1524477600000,8899.1,8890,8899.1,8881,60.71271454
1524476700000,8890.8,8899,8905,8884.3,117.59117052
1524475800000,8879.1,8890.9,8890.9,8870,145.73646271
1524474900000,8894.9,8878.1,8895,8846,515.25745937
1524474000000,8913,8894.9,8920.1,8894.4,149.19786366
1524473100000,8925.4737348,8913,8933.44236048,8901.7,152.98244147
1524472200000,8940.1,8925.4737348,8940.2,8899.65688677,295.79612005
1524471300000,8939.4,8941.11056649,8959.8,8938.4,339.60645146
1524470400000,8934.1,8939,8939.4,8921,167.94039351
1524469500000,8934.5,8936.3,8937.8,8913.1,246.9200628
1524468600000,8939.3,8934.6,8948.7,8925.7,279.76614358
1524467700000,8939,8939.4,8964.6,8931.5,778.55613482
1524466800000,8898.8,8939.1,8939.1,8898.7,351.14010368
1524465900000,8896.9,8900.6,8922,8892.5,912.31323282
1524465000000,8860.3,8897.08781268,8897.33307159,8850.5,275.63420207
1524464100000,8854.9,8860.2,8866.1,8850.5,126.51923219
1524463200000,8878.1,8854.9,8879.5,8850.5,129.74961538
1524462300000,8845.4,8878,8881.3,8845.3,267.48947516
1524461400000,8849,8845.3,8852.4,8845.3,46.64966358
1524460500000,8838,8845.1,8845.1,8830.3,38.58500041
1524459600000,8858,8838,8858.1,8835,94.40227887
1524458700000,8841,8858,8861.98909981,8841,105.07653714
1524457800000,8850.07992372,8841,8850.07992372,8835,92.57450738
1524456900000,8865.05922893,8850,8865.05922893,8850,46.27557504
1524456000000,8858.3,8865.05922893,8868.3,8858.18213971,70.85101271
1524455100000,8879.9,8857.4,8880,8850,134.6313164
1524454200000,8876.30051319,8879.9,8880,8856.9,224.24995457
1524453300000,8861.9,8877.1,8877.14181553,8851.91907631,97.88628739
1524452400000,8850.2,8862,8870.8,8850,148.28881697
1524451500000,8875.6,8850,8893,8822,566.30816805
1524450600000,8853.7,8875.6,8891.3,8853.5,182.06943882
1524449700000,8850,8854.9,8866,8849.4,77.5077521
1524448800000,8863,8849.9,8863.1,8829,138.28428688
1524447900000,8814.92908293,8863,8891.1,8792.1129611,938.89087537
1524447000000,8823.5,8815,8824.2,8811.35546194,50.11471635
1524446100000,8822,8823.5,8827.8,8818.6,49.65982611
1524445200000,8811.5,8822,8829,8807.1,78.30594512
1524444300000,8825,8811.7,8842.8,8809.17999692,115.42823828
1524443400000,8823.7,8824.9,8825,8799.5,138.6073789
1524442500000,8788.2,8823.7,8833,8788.2,241.11155006
1524441600000,8791.4,8788.2,8791.7,8769,231.14617775
1524440700000,8794.7,8791.4,8810.17727616,8781.2,364.070967
1524439800000,8779.96997167,8794.7,8818.9,8751.1,712.38482399
1524438900000,8760.9,8779.96997167,8816.9,8760.1,1037.5329866
1524438000000,8846.9,8760.9,8847,8751.08522139,824.64984986
1524437100000,8852.9,8847,8854.5,8831,182.30290629
1524436200000,8850.9,8853.1,8870,8840.6,144.3273043
