1500238800000,1872.2,1871.8,1873,1852,1011.47725162
1500237900000,1890.5,1872.2,1892.8,1864,740.12005364
1500237000000,1905.3,1891.6,1905.3,1885.1,509.8787609
1500236100000,1886.5,1906.1,1924.9,1886.2,816.32000894
1500235200000,1863,1888,1892.2,1863,693.76603425
1500234300000,1862.5,1862.5,1881.1,1862.5,392.11691164
1500233400000,1880.1,1862.34335936,1880.1,1862.1,485.41908457
1500232500000,1882.2,1880,1894.3,1878.3,291.04371304
1500231600000,1911,1883,1912,1876.8,414.11748452
1500230700000,1899,1911,1912.1,1899,259.20616215
1500229800000,1903.2,1899.3,1908,1897.5,235.8907192
1500228900000,1919,1903.2,1924.6,1894.1,821.71440522
1500228000000,1932,1921.3,1934,1915,548.20637862
1500227100000,1928.7,1931.9,1942.9,1927.9,252.99679119
1500226200000,1928,1928.7,1931.6,1920,554.02508671
1500225300000,1936.6,1928.5,1955,1928,605.23557483
1500224400000,1950,1936.91466272,1958,1932,497.87288026
1500223500000,1940.1,1950,1959,1935,1346.74842992
1500222600000,1912.6,1940.2,1946.2,1911.6,1214.63723215
1500221700000,1900.1,1911.6,1914.6,1900.1,219.16058
1500220800000,1902.8,1900.1,1909.7,1899,404.57766505
1500219900000,1909,1902.9,1909.2,1882.6,919.27298229
1500219000000,1916.2,1909,1920.81272489,1907.5,382.70983854
1500218100000,1910.4,1917.1,1932.9,1910.2,714.88543696
1500217200000,1889.9,1910.5,1919.4,1888.8,626.0572339
1500216300000,1900.2,1890,1900.3,1885.4,413.9518348
1500215400000,1873.5,1900.2,1905,1857.7,1076.06082537
1500214500000,1903,1873.5,1903.9,1870.1,634.30034979
1500213600000,1911.1,1903,1918,1902.7,472.2120371
1500212700000,1909,1908.7,1923.1,1893.1,931.6698156
1500211800000,1892,1911.4,1940.4,1888,1660.38496137
1500210900000,1873.1,1892,1916,1855.8,1701.0382775
1500210000000,1851.6,1873.9,1876.5,1826.2,1798.4229164
1500209100000,1859.6,1852,1873.2,1852,1117.27673391
1500208200000,1865,1860.5,1867.8,1853,653.80853203
1500207300000,1873,1865,1885.29710317,1861,801.74536893
1500206400000,1885.4,1873,1893.3,1873,821.26643902
1500205500000,1901.5,1885,1902.1,1874.5,1879.48411212
1500204600000,1914.7,1902.1,1920,1901,638.86991652
1500203700000,1913.1,1914.3,1920,1908,380.10882072
1500202800000,1915,1912.1,1920.7,1907.8,683.4252313
1500201900000,1935.5,1915,1936.6,1914,1059.47626275
1500201000000,1937.1,1935.88687945,1944.1,1922,836.24014304
1500200100000,1947.7,1937.4,1948.5,1932.6,302.17783123
1500199200000,1930,1947.7,1950,1923,802.06059411
1500198300000,1936.8,1930,1938,1926.5,996.3848208
1500197400000,1945.1,1936.8,1950,1935.6,609.29740102
1500196500000,1972.5,1946.5,1985.7,1939.4,1627.65559128
1500195600000,1991.4,1972.6,1993.4,1969.5,270.50711163
1500194700000,1978.1,1990.3,1999.9,1975.9,330.93080357
1500193800000,1974,1979.9,1983.4,1969.3,433.86004108
1500192900000,1989.1,1974,1991.6,1973,299.56186993
1500192000000,1983.2,1989.1,2001.9,1982.2,203.88746842
1500191100000,1973.2,1983.6,1987.7,1973.2,281.96479766
1500190200000,1980,1973.2,1981.4,1973,149.07933923
1500189300000,2000.2,1980,2000.2,1980,328.17949179
1500188400000,2006.8,2000,2007.1,1991.1,224.34448248
1500187500000,1979.4,2006.8,2009,1977.8,451.79791803
1500186600000,1982.3,1982.5,1985,1979.3,232.09858607
1500185700000,1991,1982.9,1991.1,1978.8,321.87218636
1500184800000,2002.8,1991,2005.1,1988.2,497.01266789
1500183900000,2004.1,2004,2015,2002,135.79107268
1500183000000,2013.9,2007,2017.9,2003,169.23903146
1500182100000,2024,2013.9,2025,2009.7,78.90207845
1500181200000,2012.1,2024.5,2025,2009.4,107.06297255
1500180300000,2017.7,2012.6,2017.7,2003,270.93498455
1500179400000,2029.6,2017.5,2030.4,2015.8,116.38452447
1500178500000,2025.4,2029.7,2036.9,2019.47991837,257.32891469
1500177600000,2026.4,2025.5,2033.5,2025.41822168,73.71763628
1500176700000,2038.7,2025.4,2038.7,2022.3,250.73784501
1500175800000,2047.2,2036.5,2051.1,2036.5,236.23906118
1500174900000,2043.3,2047.7,2047.7,2039.4,60.89534324
1500174000000,2022.3,2043,2043.3,2022.3,183.04361972
1500173100000,2029.9,2022.3,2040,2018,305.15582546
1500172200000,2035,2028.7,2035,2014.5,333.81694685
1500171300000,2010.5,2035.35345991,2035.7,2010,386.66537239
1500170400000,1989.1,2011.7,2012.8,1989.1,342.77393847
1500169500000,2000,1990.5,2000.1,1983.5,231.39021912
1500168600000,2006.5,2000,2017.6,2000,548.95615687
1500167700000,1971.6,2006.5,2008.85949129,1970.7,510.40135875
1500166800000,1969.9,1971.6,1976.3,1961.5,407.81945754
1500165900000,1982,1969.91792535,1989.1,1964,351.4868153
1500165000000,1972.1,1982.2,1986.2,1971,634.81871971
1500164100000,1986.4,1972,1997,1970.5,245.48635118
1500163200000,1978.5,1989.4,2001,1970.5,610.36299529
1500162300000,1989.2,1978.6,1993.1,1975.1,352.33990925
1500161400000,2011,1989.4,2011.1,1979.1,980.55872015
1500160500000,2036.9,2011,2036.9,2011,211.21821834
1500159600000,2032,2041.2,2050.1,2031.81331756,194.79698424
1500158700000,2040.8,2032,2047,2026.10341053,84.87238912
1500157800000,2049.5,2042.5,2064,2036.1528469,172.41989306
1500156900000,2049.3,2049.3,2059.7,2038.3,129.55457951
1500156000000,2033.5,2049.4,2059.8,2021.5,654.2143899
1500155100000,2050.8,2033,2060.2,2032.1,592.10825499
1500154200000,2032.2,2050.9,2050.9,2032.2,592.15657443
1500153300000,2027.2,2032.1,2044.3,2026.2,805.04788251
1500152400000,2010.6,2022.9,2028.4,2000,556.28598567
1500151500000,2023.5,2015.4,2037,2010.0014727,354.96418252
1500150600000,2046.08808513,2022.8,2055,2017.5,361.61343277
1500149700000,2057.2,2046,2057.4,2026.7,590.29166139
1500148800000,2091.4,2058.3,2091.4,2055,230.06642959
1500147900000,2100.6,2090.5,2103.9,2088.7,49.20957072
1500147000000,2081.6,2102.7,2103.9,2080.8,265.47859213
1500146100000,2094.2,2081.8,2095.4,2077.4,399.11402804
1500145200000,2077.4,2094.1,2094.5,2077.1,177.79765027
1500144300000,2064.7,2077.90367704,2077.90367704,2064.1926663,75.78923996
1500143400000,2074.1,2064.8,2088.5,2064.8,187.95110239
1500142500000,2097,2074.3,2098.5,2073.9,268.43588577
1500141600000,2085,2097.1,2103.49756375,2085,213.31026811
1500140700000,2085.9,2085,2087,2061.6,539.04624627
1500139800000,2113.6,2085.1,2114.5,2079.50329496,833.0451151
1500138900000,2078.3,2113.5,2128.7,2074.9,1534.3059369
1500138000000,2066.5,2078.2,2078.6,2065,285.91199696
1500137100000,2059.1,2065.6,2073.8,2059.1,486.89574129
1500136200000,2072.7,2058.6,2079.7,2048.8,469.06724145
1500135300000,2030.8,2071,2087.2,2030.6,922.92907478
1500134400000,2024.7,2030.7,2040,2021.4,296.59109272
1500133500000,2026.1,2023.7,2042.5,2023.43758098,991.12588475
1500132600000,2011.1,2026,2045,2011,818.36451872
1500131700000,1999.8,2010.4,2011.2,1988.2,831.05263243
1500130800000,2012.2,1999.88796846,2013.1,1997.4,704.47141882
1500129900000,2016.2,2012.3,2023.6,2011.1,738.65612907
1500129000000,1976,2016.2,2020.9,1976,1310.16405777
1500128100000,1986.9,1979,1989,1975.7,684.88281787
1500127200000,2014.9,1988,2015,1980.2,1336.67745845
1500126300000,2029,2014.9,2029.3,2007,244.70935327
1500125400000,2036,2030,2044.1,2030,407.06377552
1500124500000,2053,2035.5,2054,2032.2,329.83631607
1500123600000,2031.8,2051,2071.1,2028,678.69634882
1500122700000,2009.2,2031.8,2042,2001,1129.0459363
1500121800000,2031.1,2008.9,2031.3,2008,305.80672937
