1458837000000,417.13,417,417.13,416.25,47.4144312
1458836100000,416.68,417.14,417.4,416.68,147.66817399
1458835200000,416.69,416.71,417.04,416.44,38.51974808
1458834300000,416.62,417.08,417.08,416.59,65.97380858
1458833400000,416.54,416.61,416.63,416.17,36.22877854
1458832500000,416.81,416.54,416.98,416.26,149.2928652
1458831600000,417,416.81,417,416.8,285.33585038
1458830700000,417,416.99,417,416.9,97.56290965
1458829800000,416.89,416.9,416.9,416.89,14.45897247
1458828900000,416.33,416.89,416.99,416.33,24.19083353
1458828000000,416.79,416.57,416.8,416.24,45.70855128
1458827100000,416.55,416.72,416.95,416.55,77.69224317
1458826200000,416.8,416.56,416.92,416.5,18.89242663
1458825300000,417.55,416.8,417.57,416.46,66.23784285
1458824400000,415.5,417.57,417.7,415.5,799.68961294
1458823500000,415.3,415.48,415.5,415.3,43.42262137
1458822600000,414.76,415.3,415.3,414.3,74.77005701
1458821700000,414.68,414.76,414.76,414.66,73.47397562
1458820800000,414.69,414.68,414.75,414.68,139.32987148
1458819900000,414.71,414.72,414.75,414.68,37.61192669
1458819000000,414.8,414.71,414.8,414.11,79.36340601
1458818100000,414.45,414.79,414.8,414.37,43.05601063
1458817200000,414.52,414.45,414.79,414.39,47.62305357
1458816300000,414.24,414.52,414.82,414,172.7801755
1458815400000,414.88,414.35,414.88,414.25,102.05110977
1458814500000,415.04,414.89,415.3,414.88,56.53006667
1458813600000,414.85,414.94,415.29,414.71,63.4727479
1458812700000,414.11,414.85,414.85,414.1,200.72205182
1458811800000,414.11,414.14,414.25,414.1,43.36865322
1458810900000,414.61,414.11,414.61,414.11,33.6648199
1458810000000,414.16,414.43,414.64,414.16,66.45894928
1458809100000,414.96,414.28,414.96,414.11,310.21876844
1458808200000,415.01,414.96,415.02,414.69,69.36467241
1458807300000,415.01,415.01,415.01,415,18.73160036
1458806400000,415.5,415,415.5,415,138.39489579
1458805500000,416,415.5,416.01,415.5,223.53606581
1458804600000,416,416.02,416.04,416,22.702556
1458803700000,416.53,416,416.53,416,64.83016522
1458802800000,416.78,416.24,416.91,416.16,75.52707507
1458801900000,417.43,416.77,417.46,416.29,32.95831776
1458801000000,416.69,417.3,417.3,416.69,55.30311894
1458800100000,417.32,416.37,417.48,416.37,46.85370832
1458799200000,417.49,417.42,417.49,417.33,36.62459104
1458798300000,417.27,417.32,417.48,417.09,38.78594323
1458797400000,416.78,417.34,417.34,416.58,8.71969389
1458796500000,417.23,417.12,417.24,416.15,170.0741986
1458795600000,417.33,417.33,417.34,417.33,8.8061
1458794700000,417.11,417.34,417.42,417.06,54.04357897
1458793800000,416.66,417.07,417.13,416.66,7.16974717
1458792900000,416.93,416.73,416.93,416,260.70407628
1458792000000,416.55,416.91,416.91,416.52,23.16314129
1458791100000,416.53,416.5,416.55,416.5,11.88034041
1458790200000,416.61,416.54,416.67,416.53,13.91321638
1458789300000,416.28,416.65,416.97,416.28,113.29111629
1458788400000,416.27,415.98,416.65,415.7,167.91633614
1458787500000,417.56,416.27,417.57,416,280.65422472
1458786600000,417.77,417.56,417.78,417.55,43.17796422
1458785700000,417.77,417.78,417.78,417.77,12.57089231
1458784800000,417.77,417.78,417.78,417.75,41.17746803
1458783900000,417.69,417.77,417.78,417.69,45.84091642
1458783000000,417.53,417.67,417.74,417.53,105.59156095
1458782100000,417.25,417.53,417.54,417.25,9.55787982
1458781200000,417.65,417.24,417.68,417.1,121.58419355
1458780300000,417.95,417.6,417.96,417.5,22.9663094
1458779400000,417.89,417.96,417.96,417.87,20.55869985
1458778500000,417.55,417.85,417.92,417.55,9.91082721
1458777600000,418.12,417.5,418.13,417.23,67.89115236
1458776700000,417.54,418.12,418.19,417.54,13.29130104
1458775800000,417.31,417.42,417.6,417.15,66.0313793
1458774900000,417.44,417.32,417.63,417.04,73.61343041
1458774000000,419.13,417.39,419.27,416.8,451.335642
1458773100000,419.12,419.13,419.18,419,15.3868491
1458772200000,419.13,419.12,419.37,419.12,18.02929309
1458771300000,419.16,419.16,419.17,419,16.01408345
1458770400000,419.38,419.02,419.39,419.02,25.76831486
1458769500000,419.31,419.4,419.4,419.13,25.41844274
1458768600000,419.1,419.05,419.39,419.01,176.27130208
1458767700000,419.31,419,419.4,419,35.81425737
1458766800000,419.59,419.39,419.72,419.26,119.37227239
1458765900000,419.12,419.58,419.58,418.75,75.84928418
1458765000000,418.85,419.03,419.17,418.85,15.55276835
1458764100000,419.02,418.73,419.15,418.7,181.86976213
1458763200000,418.96,419.15,419.49,418.72,372.0667597
1458762300000,418.04,418.9,419,418.04,175.6912984
1458761400000,418.13,418,418.13,418,10.41783489
1458760500000,418.1,418.01,418.27,418,188.33160083
1458759600000,418.36,418.07,418.37,418.07,15.68309697
1458758700000,418.05,418.36,418.42,418.05,36.16701269
1458757800000,418.21,418.05,418.32,418.05,13.12049654
1458756900000,418.21,418.05,418.34,418.05,3.96802015
1458756000000,418.06,418.03,418.34,418.03,37.60660534
1458755100000,418.43,418.17,418.56,417.92,166.68826095
1458754200000,418.66,418.58,418.75,417.98,185.24825651
1458753300000,417.87,418.82,418.83,417.42,86.5046848
1458752400000,418.01,417.89,418.01,417.89,10.92857692
1458751500000,417.31,418.22,419.48,417.24,654.4381323
1458750600000,417.27,417.33,417.58,417.22,126.99731689
1458749700000,417.27,417.28,417.3,417.21,180.38900798
1458748800000,417.21,417.27,417.28,417.21,34.26259553
1458747900000,417.1,417.29,417.29,416.93,32.8169286
1458747000000,417.37,417.12,417.47,417.1,40.28533482
1458746100000,416.5,417.3,417.6,416.5,189.1976383
1458745200000,416.48,416.51,416.79,416.48,79.3641085
1458744300000,416.63,416.49,416.72,416.48,28.84757777
1458743400000,416.6,416.72,416.91,416.55,19.01416671
1458742500000,416.77,416.6,417.14,416.55,162.20662029
1458741600000,416.74,416.77,416.77,416.6,7.4642992
1458740700000,416.88,416.73,417.2,416.56,69.73970273
1458739800000,416.98,416.87,417.03,416.87,30.55223807
1458738900000,416.97,416.97,417.18,416.89,14.17120048
1458738000000,417.53,416.97,417.53,416.87,163.56772462
1458737100000,417.51,417.52,417.52,417.51,69.98445963
1458736200000,417.51,417.51,417.52,417.51,49.35345356
1458735300000,417.49,417.51,417.52,417.37,113.53224868
1458734400000,417.36,417.5,417.5,417.36,46.8847102
1458733500000,417.3,417.37,417.38,417.3,14.77927378
1458732600000,417.18,417.19,417.22,416.96,34.5012177
1458731700000,416.76,417.19,417.19,416.24,126.8447846
1458730800000,416.48,416.76,416.88,416.48,60.75279155
1458729900000,416.51,416.5,416.73,416.48,40.0317971
1458729000000,416.05,416.78,416.78,416.05,29.66435231
1458728100000,417.39,416.32,417.59,416.04,256.70654492
1458727200000,417.6,417.6,417.6,417.59,10.91415679
1458726300000,416.56,417.59,417.6,416.56,51.34476089
1458725400000,416.3,416.56,416.8,416.3,25.07152907
1458724500000,416.24,416.24,416.24,416.24,0.12838687
1458723600000,416.19,416.18,416.2,416.04,6.58817677
1458722700000,416.47,416.24,416.62,416.05,5.2441186
1458721800000,416.21,416.31,416.61,416.21,13.50533125
1458720900000,415.88,416.04,416.34,415.88,23.39776943
1458720000000,416.01,416.13,416.16,415.83,100.50073148
1458719100000,416.69,416.01,416.7,415.95,62.20751773
1458718200000,416.7,416.69,416.72,416.69,59.91088614
1458717300000,416.7,416.7,416.91,416.7,27.98745921
1458716400000,416.81,416.97,417.04,416.7,90.44411666
1458715500000,417.43,417,417.46,417,49.23704209
1458714600000,417.63,417.63,417.67,417.42,5.12090578
1458713700000,417.63,417.64,417.64,417.63,15.40663285
1458712800000,417.42,417.63,417.71,417.42,19.99479804
1458711900000,417.2,417.42,417.84,417.2,148.94274695
1458711000000,417.56,417.31,417.74,417.31,160.38203146
1458710100000,417.49,417.49,417.57,417.49,8.15733608
1458709200000,417.75,417.48,417.75,417.33,92.86707574
1458708300000,417.84,417.75,417.84,417.74,76.75231452
1458707400000,417.56,417.74,417.93,417.56,8.66576972
1458706500000,417.94,417.53,417.95,417.52,59.93369347
1458705600000,418,417.94,418.16,417.94,86.0832354
1458704700000,417.92,418,418,417.92,13.46124762
1458703800000,417.89,417.95,417.95,417.89,18.56526051
1458702900000,417.85,417.89,417.9,417.85,6.27438687
1458702000000,418.51,417.83,418.51,417.79,112.64210321
1458701100000,418.47,418.51,418.56,418.47,111.29611383
1458700200000,418.47,418.47,418.48,418.47,8.80278295
1458699300000,418.04,418.47,418.49,418.04,124.10009544
1458698400000,417.37,418.1,418.1,417.37,98.31328783
1458697500000,417.29,417.37,417.4,417.29,12.64328742
1458696600000,416.75,417.18,417.25,416.75,16.60205799
1458695700000,416.8,416.75,417.14,416.75,36.14353225
1458694800000,417.21,416.79,417.21,416.7,72.58769731
1458693900000,417.21,417.22,417.22,417.21,14.40353302
1458693000000,417.23,417.22,417.39,417.21,22.40067134
1458692100000,417.54,417.39,417.7,416.94,12.77253963
1458691200000,417.7,417.69,417.7,417.51,16.83300002
1458690300000,416.77,417.7,417.85,416.77,138.38830698
1458689400000,416.7,416.71,416.8,416.7,44.49059954
1458688500000,416.7,416.7,416.75,416.7,86.72498736
1458687600000,416.78,416.7,416.86,416.7,24.46249513
1458686700000,416.7,416.78,417,416.7,18.40360901
1458685800000,416.7,416.7,417,416.7,26.43123537
1458684900000,416.9,416.7,416.9,416.7,15.98952441
1458684000000,416.7,416.9,417,416.7,11.84262616
1458683100000,416.7,416.7,416.92,416.7,22.56288379
1458682200000,416.84,416.7,416.96,416.7,47.14156127
1458681300000,416.84,416.7,416.84,416.7,19.55734933
1458680400000,416.8,416.8,416.82,416.8,10.95379623
1458679500000,417.2,416.8,417.2,416.76,41.25010897
1458678600000,417.4,417.19,417.4,416.96,19.49603394
1458677700000,417.5,417.39,417.84,416.92,149.57111722
1458676800000,417.25,417.41,417.47,416.8,103.24707583
1458675900000,416.82,417.25,417.36,416.65,57.72329095
1458675000000,416.68,416.67,416.82,416.67,31.5805667
1458674100000,416.69,416.78,416.82,416.66,47.45805273
1458673200000,416.54,416.82,416.88,416.54,32.57144466
1458672300000,416.59,416.53,416.97,416.53,18.90558528
1458671400000,416.51,416.55,416.97,416.5,75.80127101
1458670500000,416.6,416.66,416.97,416.5,57.0498836
1458669600000,416.19,416.95,417.4,416.18,318.51900484
1458668700000,416.13,416.19,416.27,416,10.85144979
1458667800000,416.36,416.06,416.37,416,45.25805118
1458666900000,416,416.36,416.39,416,42.5535131
1458666000000,416,416.18,416.4,416,43.57726576
1458665100000,416.07,416,416.1,416,48.00180995
1458664200000,416.34,416.02,416.88,415.99,44.68940183
1458663300000,415.85,415.86,416.8,415.85,63.33321649
1458662400000,416.1,415.88,416.15,415.84,76.55917123
1458661500000,415.82,416.12,416.47,415.8,36.32808641
1458660600000,415.83,415.8,415.91,415.79,17.90819936
1458659700000,415.68,415.85,416.4,415.68,44.36927143
1458658800000,416.04,415.7,416.05,415.7,51.17827086
1458657900000,416.18,416.05,416.67,416.03,33.91073044
1458657000000,416.16,416.17,416.17,416.13,73.74640409
1458656100000,416.67,416.13,417.07,415.85,165.32083566
1458655200000,416.17,416.69,416.69,416.17,55.92001775
1458654300000,415.97,416.17,416.2,415.96,44.55975178
1458653400000,416.16,416.2,416.2,416.16,52.91220069
1458652500000,416,416.2,416.2,416,23.62932134
1458651600000,415.87,415.92,415.92,415.87,12.034462
1458650700000,415.61,415.85,415.9,415.61,31.96384836
1458649800000,415.85,415.62,415.99,415.61,54.79448597
1458648900000,415.99,415.96,415.99,415.89,23.26464508
1458648000000,415.93,415.98,416.07,415.93,25.37572309
1458647100000,415.94,416.04,416.19,415.92,3.26750923
1458646200000,416.25,415.94,416.69,415.94,67.50438775
1458645300000,418.5,416.23,418.51,416,372.16187416
1458644400000,417.93,418.53,418.68,417.92,328.21486883
1458643500000,417.87,417.91,417.93,417.85,71.96668838
1458642600000,417.5,417.87,417.87,417.5,93.42590147
1458641700000,417.24,417.49,417.55,417.24,110.00109352
1458640800000,416.4,417.3,417.54,416.4,127.35479209
1458639900000,417.06,416.3,417.06,416,163.89191541
1458639000000,416.52,417.1,417.1,416.52,21.74874682
1458638100000,416.5,416.53,416.98,416.38,17.31414268
1458637200000,416.5,416.57,416.84,416.5,4.64883035
1458636300000,416.73,416.8,416.95,416.5,7.88172413
1458635400000,416.5,416.58,416.88,416.5,6.84912948
1458634500000,417.06,416.61,417.07,416.5,13.01504242
1458633600000,417.09,417.11,417.25,416.91,50.79253017
1458632700000,417.3,417.01,417.55,416.74,30.58376785
1458631800000,416.99,417.1,417.1,416.82,7.63154923
1458630900000,416.69,416.85,417.05,416.15,82.15060789
1458630000000,416.06,416.26,416.67,416.06,21.95859425
1458629100000,416.15,416.03,416.49,416.03,71.57434171
1458628200000,416.71,416,417.16,415.91,134.4350145
1458627300000,415.97,416.74,416.74,415.97,26.14469299
1458626400000,417.8,415.98,417.86,415.9,155.99227973
1458625500000,416.96,417.71,418.1,416.88,364.94001954
1458624600000,416.81,416.8,416.81,416.55,11.61411386
1458623700000,417.8,416.8,417.92,414.95,864.2195436
1458622800000,417.62,417.79,418.25,417.54,129.56809287
1458621900000,416.83,417.62,418.25,416.05,554.53192099
1458621000000,417.11,416.85,418.25,415.9,956.53101921
1458620100000,416.7,417.11,418.25,416.7,833.51039512
1458619200000,415.79,416.73,416.73,415.78,399.08399247
1458618300000,414.99,415.78,415.8,414.99,55.66147894
1458617400000,414.23,415.01,415.19,414.23,78.09007467
1458616500000,414.29,414.2,414.32,414.15,49.00978791
1458615600000,414.99,414.2,415,414.2,71.7434366
