1511530200000,8188.2,8199.3,8204.5,8179.3,260.7581072
1511529300000,8178,8188.1,8205,8170,281.1923655
1511528400000,8182.5,8177.9,8201.3,8169.7,325.17541415
1511527500000,8205.9,8182.4,8217,8171,309.99839168
1511526600000,8227.1,8207,8235,8203,289.71736489
1511525700000,8219.8,8227.1,8244.9,8219.8,339.04680332
1511524800000,8236.6,8219.8,8236.6,8204.8,333.8411207
1511523900000,8250,8235.2,8257.3,8226.4,717.13935991
1511523000000,8225,8250,8250,8220.1,514.05700106
1511522100000,8198.6,8224.8,8237.7,8198,301.10877327
1511521200000,8175.4,8198.5,8217,8170,264.43161957
1511520300000,8179.9,8175.4,8182,8168.1,161.60568133
1511519400000,8185.9,8183,8195,8166.09630165,228.62633773
1511518500000,8167.3,8187,8187,8141.7,163.11143338
1511517600000,8205.8,8167.7,8209.5,8150,316.80763094
1511516700000,8144,8206,8206,8140,405.48501193
1511515800000,8135.4,8144,8167.1,8122.6,441.12765702
1511514900000,8179.59262362,8142.3,8202.2,8076.9,1768.19000429
1511514000000,8243.5,8176.3,8257.1,8168.8,1125.08646099
1511513100000,8277.2,8243.5,8277.2,8201.1,808.13698721
1511512200000,8288,8277.3,8309.6,8277.2,556.85771116
1511511300000,8350,8288,8350.5,8252.7,1424.63831721
1511510400000,8275,8350,8352.1,8248.1,2015.21578142
1511509500000,8179.9,8275.1,8279.9,8179.82734226,2008.10903947
1511508600000,8158.3,8179.9,8179.9,8142.2,401.70305779
1511507700000,8149.8,8157.4,8158.4,8112.8,524.26086537
1511506800000,8163.4,8149.7,8174.8,8132.6,605.14601091
1511505900000,8139.5,8165.6,8177.1,8135.6,351.87493181
1511505000000,8104,8139.5,8140,8099,226.99968099
1511504100000,8110.8,8105,8111.4,8079.8,293.103946
1511503200000,8092,8111.4,8139.7,8090,348.43157863
1511502300000,8069.1,8088.9,8092.6,8066.2,212.85125041
1511501400000,8054,8068.4,8081.9,8050.1,243.84459613
1511500500000,8040.8,8054,8056,8036.2,273.17126896
1511499600000,8056.2,8045.7,8060.8,8028.9,330.95104588
1511498700000,8055.1,8056.1,8069.9,8024.9,272.06068149
1511497800000,8025,8055.1,8058.8,8017.5,218.52724952
1511496900000,8030.1,8025,8035.6,7985.3,458.76971357
1511496000000,8068.9,8030.7,8069,8023,197.23675205
1511495100000,8062.7,8070,8080.8,8043.6,276.60908203
1511494200000,8091,8062.7,8100,8024,590.68919881
1511493300000,8097.9,8091,8115,8080,303.50412028
1511492400000,8040.7,8098,8113.8,8040.7,719.74798037
1511491500000,8013.8,8041.9,8049.9,8000.8,511.86903549
1511490600000,8041.7,8014.8,8041.7,7990.9,329.40089902
1511489700000,8011,8041.8,8041.8,7995,484.2709275
1511488800000,7915,8022.4,8022.5,7915,881.70326155
1511487900000,7899.9,7914,7958.8,7871,1128.69440435
1511487000000,7916.6,7900,7940,7900,1175.22639644
1511486100000,7940.8,7917.1,7975,7901,769.66032236
1511485200000,7970,7940.8,7972.8,7910.1,1242.2366738
1511484300000,7986.1,7970,8012.7,7970,543.87424986
1511483400000,8037.2,7986.2,8045.8,7986,410.83437461
1511482500000,8055,8037.2,8077.6,8037.2,619.40096566
1511481600000,7977.73459081,8055,8055,7977,770.56830744
1511480700000,8024.7,7977.1,8045.8,7970,1495.23474526
1511479800000,8081.6,8024.7,8081.6,8020.2,1042.00245867
1511478900000,8082.6,8081.1,8100,8059.2,612.23861681
1511478000000,8120,8082.9,8121,8065.2,842.08801385
1511477100000,8107.9,8120,8135,8107.9,216.93496558
1511476200000,8153.5,8108,8160,8106,382.87823188
1511475300000,8168,8153.6,8170,8140.6,416.09881264
1511474400000,8167,8167.9,8178.1,8165,236.46385648
1511473500000,8169.5,8166.9,8169.5,8150.1,185.40925901
1511472600000,8158.1,8169.3,8174.9,8156,209.08807237
1511471700000,8164.7,8161,8168.9,8151.9,99.5288853
1511470800000,8181.1,8164.6879898,8181.1,8155.4,80.25177067
1511469900000,8166.4,8181.1,8192.2,8166.4,149.76556634
1511469000000,8148.2,8165.6,8186,8148.2,266.17790128
1511468100000,8134.9,8148.2,8168.3,8131.8,156.45117187
1511467200000,8133.5,8135,8139.3,8120.5,173.12500735
1511466300000,8137,8135.8,8150,8120.2,227.27272163
1511465400000,8133.9,8136.9,8149.8,8130,245.28177268
1511464500000,8142.3,8133.8,8163.9,8130.9,419.94044965
1511463600000,8130.4,8142.2,8142.2,8129,182.32129445
1511462700000,8123.6,8130.2,8143,8115.6,397.23713464
1511461800000,8135.6,8123.6,8148.4,8114.7,539.04566412
1511460900000,8147.4,8140,8150.1,8140,131.08898166
1511460000000,8156.4,8147.4,8156.4,8130,254.77909629
1511459100000,8133,8156.3,8156.6,8123,386.13791928
1511458200000,8144.3,8133.1,8144.9,8132,217.20981436
1511457300000,8151.1,8144.4,8156,8130.8,504.57255371
1511456400000,8158.9,8151.1,8166,8151,387.04899531
1511455500000,8161,8158.9,8169.3,8157.1,125.45747642
1511454600000,8163.6,8161.5,8185,8161.5,165.59404548
1511453700000,8169.8,8163.4,8176.3,8159,230.00799818
1511452800000,8165.6,8169.9,8170,8149.4,276.2466588
1511451900000,8185.1,8165.7,8192,8161,329.72816236
1511451000000,8186.8,8190,8201,8185,180.73574112
1511450100000,8195.6,8185.2,8196.1,8174.8,195.59713191
1511449200000,8185.1,8188.1,8196.2,8170.3,268.31468782
1511448300000,8184.4,8185.1,8204.12072179,8180,231.10767726
1511447400000,8181.7,8184.6,8207.7,8178.2,360.91156911
1511446500000,8198.2,8180.8,8198.2,8167.1,211.59488346
1511445600000,8186.5,8198.2,8199.6,8158.7,274.09621093
1511444700000,8211.3,8187.8,8211.8,8180.8,199.85366383
1511443800000,8233.1,8211.2,8233.3,8191,389.12904596
1511442900000,8203.7,8233,8233.1,8189.6,591.07988792
1511442000000,8162.8,8203.7,8204.9,8158.5,504.91325756
1511441100000,8163.6,8162.9,8174,8150.2,382.82513884
1511440200000,8140,8164,8165,8139.9,236.68154877
1511439300000,8108.8,8139.9,8140,8108.7,166.86170716
1511438400000,8137.2,8108.8,8170,8098.3,794.5936466
1511437500000,8130.1,8136.2,8149,8120.1,347.91382125
1511436600000,8122,8130,8132.7,8109.8,294.18840932
1511435700000,8121,8122,8126.4,8094,283.62713176
1511434800000,8116.7,8121,8130,8105,313.13947795
1511433900000,8094.1,8116.1,8118.9,8076,565.44790662
1511433000000,8137,8096.5,8140,8092.1,650.76631851
1511432100000,8174.4,8132.8,8174.6,8131,338.01731423
1511431200000,8154.7,8174.4,8177.6,8148.8,153.91239244
1511430300000,8167.3,8154.4,8172,8151.6,107.76485733
1511429400000,8148.2,8167.2,8170,8131.3,164.10804071
1511428500000,8174.6,8148,8178.4,8136.3,239.79998222
1511427600000,8148.8,8174.7,8178.5,8145.5,303.65996693
1511426700000,8171.4,8148.9,8197,8137.5,457.4784017
1511425800000,8129,8171.4,8183,8128.9,445.21654422
1511424900000,8100,8129,8138.5,8099.9,476.40633368
1511424000000,8138.5,8100,8138.5,8073.6,1580.47507992
1511423100000,8198.5,8138.5,8198.5,8100.1,1369.30628803
1511422200000,8194,8198.5,8219.9,8180.4,381.53667391
1511421300000,8240,8194.1,8240,8194,341.93472684
1511420400000,8242,8240,8249.9,8239,119.99740089
1511419500000,8230,8241.3,8249.5,8220,145.62671461
1511418600000,8248,8230,8255,8228,201.56100073
1511417700000,8249.9,8246,8260,8243.9,241.84508872
1511416800000,8236.6,8250,8250,8232,229.21843102
1511415900000,8234.2,8236.5,8247.5,8229.9,179.02266637
1511415000000,8260.8,8231.7,8261.5,8231.7,205.49159109
1511414100000,8240.1,8260.7,8260.8,8231,230.81431515
1511413200000,8201.6,8240,8249.9,8201.6,317.29694242
1511412300000,8193,8204.5,8213.2,8180.1,253.19292609
1511411400000,8189.9,8193.1,8203.8,8185.5,123.90212454
1511410500000,8176.8,8189.9,8192.9,8164,285.29321258
1511409600000,8207,8176.8,8219.9,8173.2,272.70272417
1511408700000,8194.8,8207,8208.2,8181.1,240.24314504
1511407800000,8191.5,8194.7,8210,8179,181.56864879
1511406900000,8183.4,8191.6,8201.6,8161.2,411.13047785
1511406000000,8212.7,8176,8218,8170,398.84569724
1511405100000,8226.9,8212.8,8229.8,8202.1,124.17807463
1511404200000,8210.6,8225.7,8229,8206.4,98.91524083
1511403300000,8207.9,8212.6,8216.2,8202.2,126.29762312
1511402400000,8180,8207,8210,8179,150.55059974
1511401500000,8197.1,8179.9,8197.1,8171,201.41840246
1511400600000,8180.1,8197,8212.9,8180,287.93182664
1511399700000,8214.6,8180,8228.4,8180,311.00057818
1511398800000,8217,8215.3,8233.9,8210.3,208.67569027
1511397900000,8249.9,8217,8255.4,8195.1,597.64373542
1511397000000,8260,8248.1,8267,8224,300.03623319
1511396100000,8244.7,8259.9,8268,8244.6,158.37642745
1511395200000,8230.1,8244.9,8253.7,8230,143.04798071
1511394300000,8231.6,8230,8243.8,8229.6,148.74238262
1511393400000,8244.2,8231.1,8255.8,8213,190.51645488
1511392500000,8273.4,8244.9,8274.7,8227.4,244.87005464
1511391600000,8243,8274.2,8278.7,8241.8,232.51743915
1511390700000,8240.8,8252.1,8278,8233.8,616.79424744
1511389800000,8245.6,8235.6,8249.1,8227.6,252.7974043
1511388900000,8246.3,8243.9,8250,8233.1,447.8848718
1511388000000,8198.8,8246.2,8246.2,8198.8,533.8340577
1511387100000,8192.9,8198.9,8199.2,8168.4,256.98590161
1511386200000,8195,8191.5,8195.1,8172.7,219.69028266
1511385300000,8183.2,8195.7,8207,8170,301.45393436
1511384400000,8188.2,8183.3,8200,8177,174.79713426
1511383500000,8196,8188.1,8196,8180,105.78691321
1511382600000,8173.6,8196,8200,8173.6,251.30903573
1511381700000,8166,8173.6,8173.7,8152.6,255.16990688
1511380800000,8182.8,8166.1,8182.9,8160.5,263.27381308
1511379900000,8172.6,8182.9,8183,8160.6,154.54476274
1511379000000,8172.9,8172.6,8173,8169.4,85.26594041
1511378100000,8139,8173,8178.4,8139,219.32952668
1511377200000,8139.9,8139,8164.8,8135,308.4159794
1511376300000,8110.8,8139.8,8161.9,8110,390.06370718
1511375400000,8115.39707481,8110.1,8135.8,8106.1,240.9930552
1511374500000,8116.9,8110.58534263,8126.6,8104.1,259.09980613
1511373600000,8142,8117.1,8144.9,8083,759.21438021
1511372700000,8160.9,8141.5,8161.2,8133.4,477.57504259
1511371800000,8159.8,8160.8,8167,8130.1,437.93407135
1511370900000,8215,8160,8215.1,8137.8,569.59004894
1511370000000,8217.7,8215.1,8222.6,8208.2,226.81242127
1511369100000,8191.6,8217.7,8226.7,8170,201.86685012
1511368200000,8180.8,8191.6,8197.6,8178,220.15489741
1511367300000,8190.1,8180.9,8210.4,8163.3,458.42632818
1511366400000,8226.3,8190,8244.1,8185,282.44013555
1511365500000,8234.1,8226.2,8240,8220.1,247.62080922
1511364600000,8239.1,8237,8263.7,8232,265.99561518
1511363700000,8198,8239,8239.6,8197.5,248.45949113
1511362800000,8215.2,8199.6,8215.8,8189.7,203.6947838
1511361900000,8200.9,8213.6,8223,8184,518.74917152
1511361000000,8175.7,8200.9,8215,8167.2,454.10087797
1511360100000,8135.8,8173,8198.1,8126.1,604.66939062
1511359200000,8175.1,8140.6,8195.1,8123.8,911.22642858
1511358300000,8159.9,8175.1,8199.7,8151,481.95353689
1511357400000,8229.5,8156.4,8231,8156,631.27638554
1511356500000,8225.1,8229.6,8253.9,8225,237.20263515
1511355600000,8200,8225.1,8229.9,8186,501.66413655
1511354700000,8268.5,8199.9,8275.4,8188.4,486.81602929
1511353800000,8261.8,8274.7,8278,8259.2,180.52046707
1511352900000,8255.8,8262.2,8278.5,8254.8,96.17839036
1511352000000,8265.1,8258.8,8265.2,8242,226.84959706
1511351100000,8291.7,8264.9,8292,8252.3,383.74557934
