1503559800000,4178.4,4180.8,4181,4170.6,56.64572209
1503558900000,4158.3,4176.3,4178.8,4154.7,115.02005072
1503558000000,4151.7,4160.4,4161.5,4150.5,52.99777769
1503557100000,4155,4150.6,4158.9,4150,45.05940486
1503556200000,4165,4155.3,4167,4150,103.69407164
1503555300000,4153.9,4165.1,4166.2,4153.8,123.8771245
1503554400000,4145.8,4153.9,4155.7,4145.8,47.10591735
1503553500000,4151.2,4145.7,4151.3,4142.7,84.21694063
1503552600000,4152.2,4151.3,4152.6,4150,98.36270064
1503551700000,4138.8,4152.1,4155.4,4136.2,166.14362288
1503550800000,4129.1,4139.1,4140.7,4120,49.25898079
1503549900000,4127.5,4129.2,4129.4,4122,75.01734749
1503549000000,4123,4127.7,4128.4,4117.2,79.13029026
1503548100000,4110.8,4123,4125,4107,100.14913637
1503547200000,4121.4,4110.8,4128.4,4093.2,294.66986075
1503546300000,4140.2,4121,4149.1,4120.2,151.09708057
1503545400000,4099.9,4140.1,4140.1,4099.9,186.64284625
1503544500000,4117.3,4099.6,4119,4089.9,281.03925421
1503543600000,4136.9,4116.7,4147.3,4113.5,371.59988389
1503542700000,4167.1,4136.5,4167.2,4134.9,300.70928534
1503541800000,4161.8,4167.1,4169.9,4160.9,123.76039596
1503540900000,4178,4163.6,4178.6,4136.5,694.17644893
1503540000000,4157.5,4183.1,4199,4157.5,446.07997889
1503539100000,4176.4,4157.8,4218.5,4155.1,1078.67028963
1503538200000,4171,4176.5,4180,4170,222.33482797
1503537300000,4153.9,4173.1,4176.3,4141.8,380.5842478
1503536400000,4131.1,4153.8,4154.1,4126,200.31987314
1503535500000,4127.8,4130,4140.8,4124.1,127.34501772
1503534600000,4130,4128.3,4138.8,4126.8,82.37045092
1503533700000,4151.8,4130.1,4153.4,4130.1,100.37786614
1503532800000,4130.8,4152.2,4152.4,4129.6,117.30114903
1503531900000,4140,4130.2,4145,4118.3,255.42767882
1503531000000,4151.4,4141.3,4154.9,4134.8,214.87622564
1503530100000,4147.6,4155,4155.5,4139.9,234.56422554
1503529200000,4144.2,4147.7,4147.7,4127,118.8386664
1503528300000,4137.2,4146.2,4147.2,4136,201.97675075
1503527400000,4108.6,4137.1,4142.2,4096.6,295.91906242
1503526500000,4104.6,4109.1,4122.4,4102.5,231.03842275
1503525600000,4089.2,4104.8,4104.8,4080,176.18813804
1503524700000,4101,4089.2,4105.8,4082.2,185.54224231
1503523800000,4116.8,4101.7,4123.5,4100,238.35636668
1503522900000,4099.9,4116.7,4127.2,4099.6,344.09780421
1503522000000,4128.3,4102.8,4138,4097.3,438.84593413
1503521100000,4083.5,4126.4,4132.2,4065.3,624.64264
1503520200000,4104.5,4083.8,4110.4,4077.2,571.02193286
1503519300000,4093.8,4104.4,4118.3,4093.8,268.02234692
1503518400000,4110.4,4093.8,4116.9,4073.1,733.20156261
1503517500000,4136.4,4110,4141.7,4110,271.76684499
1503516600000,4130.1,4135.9,4142,4125.1,231.95512903
