1459944000000,422.52,422.19,422.52,422.01,53.76652527
1459943100000,422.5,422.33,422.5,422.01,8.6383358
1459942200000,422.01,422.05,422.41,422.01,64.79161853
1459941300000,422.29,422.29,422.29,422.02,3.0436312
1459940400000,422.2,422.29,422.3,422.01,89.46746739
1459939500000,422.53,422.02,422.53,422.01,32.36003604
1459938600000,422.5,422.56,422.56,422.5,2.57080783
1459937700000,422.15,422.56,422.56,422.15,45.02983565
1459936800000,422.05,422.18,422.18,422.01,24.47797369
1459935900000,422.12,422.03,422.19,422.03,2.14660842
1459935000000,422.12,422.1,422.12,422.02,9
1459934100000,422.01,422.13,422.15,422.01,13.13653803
1459933200000,422.03,422.16,422.25,422,22.12070192
1459932300000,421.9,421.92,421.92,421.9,84.91101857
1459931400000,422.08,421.9,422.47,421.9,19.31823527
1459930500000,422.09,422.3,422.49,421.9,49.30412823
1459929600000,423.3,422.08,423.3,421.69,753.56495441
1459928700000,423.3,423.3,423.31,423.3,1.177358
1459927800000,423.66,423.3,423.68,423.2,35.449232
1459926900000,423.5,423.5,423.99,423.49,91.95771709
1459926000000,423.96,423.5,423.99,423.2,193.71814162
1459925100000,423.96,423.96,423.96,423.5,2.36810497
1459924200000,423.81,423.97,423.97,423.5,4.778893
1459923300000,423.79,423.77,424.68,423.3,193.13102021
1459922400000,423.3,423.31,423.8,423.12,50.66030963
1459921500000,423,423.29,423.79,423,122.14216561
1459920600000,422.95,423,423.02,422.9,21.41936987
1459919700000,422.82,422.95,422.95,422.8,2.06679663
1459918800000,422.97,422.83,423.02,422.74,60.35047148
1459917900000,423,422.9,423,422.9,21.87274641
1459917000000,422.69,423,423,422.69,31.63925697
1459916100000,422.61,422.61,422.66,422.55,16.12826164
1459915200000,422.99,422.61,423,422.55,28.93237943
1459914300000,422.56,422.99,422.99,422.56,3.21979519
1459913400000,422.86,422.56,422.9,422.54,34.12304988
1459912500000,423.01,422.86,423.02,422.86,24.85291595
1459911600000,423.31,423.01,423.45,423.01,29.35355061
1459910700000,423.23,423.32,423.67,423.23,19.52876903
1459909800000,423.27,423.22,423.89,423.22,18.09973894
1459908900000,423.78,423.75,423.93,423.43,23.21940925
1459908000000,423.57,423.7,423.81,423.24,54.33777679
1459907100000,423.7,423.57,424.22,423.57,16.59606069
1459906200000,423.64,423.77,423.79,423.59,24.69350322
1459905300000,423.77,423.64,423.79,423.52,34.5075651
1459904400000,423.76,423.77,423.79,423.76,6.45657803
1459903500000,423.74,423.75,423.77,423.74,8.97860604
1459902600000,423.8,423.78,423.8,423.78,8.41174955
1459901700000,424.05,423.8,424.32,423.75,57.36501967
1459900800000,423.75,424.04,424.09,423.74,16.13996199
1459899900000,423.74,423.75,423.76,423.74,14.63163333
1459899000000,424.46,423.74,424.46,423.74,20.73917953
1459898100000,423.48,424.53,424.54,423.48,320.55411334
1459897200000,423.07,423.48,423.49,423.07,30.21583567
1459896300000,422.66,423.08,423.08,422.36,51.43549559
1459895400000,422.5,422.39,423.07,422.38,135.37306033
1459894500000,422.43,422.48,422.7,422.4,24.98945347
1459893600000,422.49,422.5,422.7,422.32,40.27027314
1459892700000,422.84,422.61,422.84,422.59,41.96690565
1459891800000,422.98,422.64,422.99,422.61,31.37546368
1459890900000,422.32,422.98,422.99,422.23,12.68251224
1459890000000,422.61,422.26,422.99,422.11,61.77989045
1459889100000,422.09,422.61,422.62,422.09,73.04068874
1459888200000,422.55,422.09,422.55,422.09,20.72736546
1459887300000,422.59,422.54,422.63,422.4,26.90267708
1459886400000,422.25,422.59,422.59,422.25,6.31815954
1459885500000,422.25,422.25,422.59,422.25,8.36532455
1459884600000,422.7,422.25,422.7,422.11,98.44003654
1459883700000,422.09,422.57,422.97,422.09,46.23720863
1459882800000,422.32,422.2,422.6,422.09,16.89009258
