1414778400000,339.06,339.24,340.27,338.28,489.13632109
1414777500000,337.5,339.3,339.3,337.5,426.4173199
1414776600000,336.09,337.5,337.64,335.88,322.89115473
1414775700000,336.52,336.33,336.52,335.7,766.82059525
1414774800000,337.26,336.51,337.26,336.5,181.00521681
1414773900000,337.64,337.17,338,336.24,201.25872074
1414773000000,340.8,337.6,341.24,332.14,2608.66679089
1414772100000,339.7,340.82,341.24,339.67,134.06529828
1414771200000,339.51,339.7,339.7,338.88,35.86833889
1414770300000,339.17,339.51,339.99,339.17,90.68022076
1414769400000,339.6,339.52,341,338.74,96.68246332
1414768500000,339.68,339.62,341,339.48,182.33804565
1414767600000,339.3,339.61,340.14,339.21,41.99974363
1414766700000,339.36,339.4,340.2,338.2,198.15418433
1414765800000,339.95,339.75,340.6,338.6,145.8701756
1414764900000,338.99,339.93,340.99,338.99,370.64139574
1414764000000,339.26,338.37,339.9,338.2,235.3322213
1414763100000,340,339.23,340,339.23,25.76564784
1414762200000,339.93,340,340.09,339.61,34.40533811
1414761300000,339.76,339.9,340.37,338.98,44.62158723
1414760400000,338.88,339.72,339.78,338.78,52.55283893
1414759500000,339.68,339.13,340.01,338.76,259.56214237
1414758600000,339.85,339.74,340,339,127.89653979
1414757700000,338.8,339.24,340.68,338.75,154.47003072
1414756800000,337.87,339,339.72,337.46,154.38013947
1414755900000,335.9,336.19,340,335.33,295.26674479
1414755000000,337.46,335.89,337.46,335.19,967.55979294
1414754100000,337.4,337.47,337.5,337.29,105.23255549
1414753200000,337.2,337.41,337.5,337.2,41.48372695
1414752300000,337.67,337.3,338.5,337.2,163.75946244
1414751400000,337.63,337.4,338.22,337.1,227.40723309
1414750500000,338.67,337.5,338.67,337.26,83.86351631
1414749600000,342.49,338.54,342.49,337.11,902.32230186
1414748700000,342.5,342.56,342.92,342.03,17.00181259
1414747800000,342.79,342.52,342.9,341.81,73.28891634
1414746900000,342.75,342,343.39,342,106.43191069
1414746000000,342.83,342.09,343.01,342.09,18.69897848
1414745100000,342.03,342.34,343.27,342,112.8475619
1414744200000,341.75,342.08,342.09,341.43,38.98210566
1414743300000,343.45,341.41,343.45,341,577.48187803
1414742400000,343.27,343.45,345.98,341.98,585.89162784
1414741500000,344.8,343.2,347.55,342.67,472.69715076
1414740600000,345.01,344.81,345.39,344.61,67.85223691
1414739700000,345.27,345.45,345.53,345.02,10.91875487
1414738800000,347.99,345.41,347.99,344.84,156.14007425
1414737900000,345,347.99,347.99,344.83,295.08883746
1414737000000,345.41,344.81,345.61,344.68,67.92372265
1414736100000,344.76,345.41,346.41,344.61,35.67757376
1414735200000,347.9,344.74,347.9,344.15,210.20296444
1414734300000,343.1,347.9,347.9,342.72,1004.19421668
1414733400000,343.25,343.11,344.2,343.11,24.02865317
1414732500000,343.42,344.3,344.88,342.7,253.33089008
1414731600000,343.64,343.65,344.09,342.85,158.24346752
1414730700000,342.73,344,344,342.73,96.97930005
1414729800000,342.48,342.8,342.8,341.81,330.67554473
1414728900000,342.61,342.42,342.69,342.07,241.96528893
1414728000000,343.44,342.88,343.59,342.33,149.93057214
1414727100000,343.88,343.57,343.88,342.81,167.59821609
1414726200000,343.43,343.48,344.6,343.43,40.21169077
1414725300000,344.43,344.61,344.71,343.4,91.1935511
1414724400000,345.87,344.29,346.48,343.48,265.50958479
1414723500000,345.29,345.87,346.66,345,59.69619471
1414722600000,345.31,345.29,345.73,345.01,3.6581262
1414721700000,345.6,345.66,346.59,345,89.72351434
1414720800000,345.37,345.6,346.08,345.01,13.2180392
1414719900000,347.45,345.35,347.45,345.03,116.31796414
1414719000000,346.29,347.45,347.69,346.02,63.21972379
1414718100000,346.7,345.12,347.41,345.12,316.08698726
1414717200000,345.01,346.7,346.89,345.01,214.6895736
1414716300000,345,345,345.7,344.69,67.4410735
1414715400000,344.35,345,345.36,344.23,173.99046757
1414714500000,344.11,344.78,345.38,344.11,109.00773637
1414713600000,345.08,344.11,345.2,344.11,145.89211815
1414712700000,343.22,345.08,345.39,343.22,165.58117679
1414711800000,344.06,343.54,344.35,343.2,124.60080202
1414710900000,345.32,344.06,345.4,344.01,82.09994518
1414710000000,344.37,345.32,345.4,344.01,191.41978954
1414709100000,344.77,344.4,344.8,343.92,225.00239865
1414708200000,346.91,344.77,347.5,342.3,2275.84132982
1414707300000,346.27,346.71,351,344,5718.78694366
1414706400000,346.12,346.25,348,343.1,3503.70152584
1414705500000,348,346.21,348.7,346,3206.67480015
1414704600000,348.71,348,348.92,348,97.38795287
1414703700000,350.5,348.67,350.5,348.15,278.04096768
1414702800000,348.21,350.4,350.5,347.65,1365.76379474
1414701900000,347.1,348.07,348.07,347.02,223.9520305
1414701000000,346.99,347.63,348,346.1,653.47872469
1414700100000,347.5,347,348,346,646.65745406
1414699200000,347.5,347.5,349,346.82,275.05111191
1414698300000,348.37,347.5,349,346.05,856.07941755
1414697400000,347.11,348.3,348.5,346,1232.90171333
1414696500000,350.88,347.21,351,346,1586.30566642
1414695600000,343.99,350.87,350.87,343.01,3320.88575455
1414694700000,341.48,343.63,346,339.51,1988.23491558
1414693800000,335.32,341.36,345,335.3,7231.84781887
1414692900000,334.33,334,335.64,334,299.51454686
1414692000000,333.96,334.41,335.54,332.5,146.89604631
1414691100000,332.11,333.89,334.01,331.04,2720.94422279
1414690200000,334.03,332.11,334.83,332,3722.84417831
1414689300000,334.78,334.91,335.4,333,1141.5169601
1414688400000,334.82,334.88,335,334.37,569.99623987
1414687500000,333.74,334.83,335.2,333.6,851.13081117
1414686600000,335.9,333.6,335.9,333.41,144.70524188
1414685700000,335.03,335.9,336.27,335.03,30.01306001
1414684800000,335.99,335.18,336.3,334.42,276.41528998
1414683900000,334.67,336,336.11,334.67,251.77364582
1414683000000,334.28,334.49,334.49,333.54,37.12269675
1414682100000,334.71,334.07,334.95,333.29,134.49408753
1414681200000,334.21,334.99,335.08,333.57,160.9416
1414680300000,333.77,334.29,334.3,333.3,83.7
1414679400000,333,333.77,333.77,332.96,14.56486
1414678500000,333.09,332.87,334.13,332.7,47.5354483
1414677600000,332.6,333.09,333.12,332.52,13.6145254
1414676700000,332.78,332.6,334.37,332.03,161.96964218
1414675800000,333.66,332.01,335,331,2125.54778557
1414674900000,331.97,333.6,333.6,331.3,787.57621614
1414674000000,332.6,332.02,333,331.96,242.36779071
1414673100000,333.09,332.65,333.59,332.13,611.5352934
1414672200000,334.28,332.1,334.5,332.1,141.54878685
1414671300000,333.88,333.83,335.04,333.83,62.25721262
1414670400000,334.51,334.72,335,333.7,80.40642081
1414669500000,334.2,333.53,335.49,333.53,316.76789366
1414668600000,334.52,334.22,334.83,334.22,79.79590206
1414667700000,334.53,334.55,334.83,334.44,51.03603722
1414666800000,335.02,334.7,335.5,334.54,100.32761164
1414665900000,334.77,335,336,334.71,173.14261091
1414665000000,334.8,334.84,336,334.56,159.58820652
1414664100000,334.7,334.8,335.54,334.6,71.99575464
1414663200000,333.9,334.7,335.8,333.9,122.86278293
1414662300000,335.99,333.9,336.42,333.9,475.5098123
1414661400000,335.28,335.99,335.99,334.8,22.83756465
1414660500000,335.47,334.81,335.5,333.5,128.79941153
1414659600000,334.99,334.9,335.5,334.62,69.48829458
1414658700000,337,334.59,337,334.57,93.37768999
1414657800000,338,336.77,338.93,335.9,121.80831914
1414656900000,338.56,338.5,338.7,336.75,179.81533659
1414656000000,336.9,337.58,339,336.51,358.6476881
1414655100000,337.9,336.24,338,336.24,46.5599361
1414654200000,335.95,337.97,338,335.89,326.35739239
1414653300000,336.6,335.59,336.96,335.59,179.20146121
1414652400000,335.32,336.6,336.7,335,151.28022456
1414651500000,335.38,335.37,335.39,335,29.9796
1414650600000,334.99,335.55,335.56,334.99,55.38489958
1414649700000,334.19,335,335,333.91,47.8026
1414648800000,333.3,334.1,334.1,333.1,91.29828966
1414647900000,333.86,333.5,334.1,333.1,105.57709345
1414647000000,334.65,333.84,334.65,333.1,88.29976643
1414646100000,333.66,334.65,334.78,333.66,44.63666122
1414645200000,333.31,333.69,333.69,333.3,62.99648554
1414644300000,333.15,333.36,333.44,333.04,42.81955929
1414643400000,332,333.16,333.16,331.95,97.95140493
1414642500000,334.88,332,334.93,331.95,351.47586385
1414641600000,334.85,335,335,333.72,37.11050377
1414640700000,335.02,335.01,335.02,334.53,35.21710526
1414639800000,334.4,335.04,335.69,334.03,96.91600248
1414638900000,333.29,334.18,334.4,333.29,44.24495722
1414638000000,333.29,333.29,333.29,333.08,16.132747
1414637100000,333.13,333.29,333.39,332.43,137.69435087
1414636200000,333.26,333.96,333.98,333.07,28.794725
1414635300000,334.55,333.38,334.59,332.85,102.18307057
1414634400000,335.33,334.8,335.34,334.75,40.0437
1414633500000,336.08,335.01,336.96,335.01,147.74770009
1414632600000,335.19,335.76,336.84,334.96,123.90827
1414631700000,334.47,335.99,336,334.46,132.230728
1414630800000,336.32,334.85,336.5,334.25,177.5976358
1414629900000,335.75,336.3,336.92,335.64,114.3271343
1414629000000,335.58,335,336,335,121.63569946
1414628100000,333.55,335.3,335.54,332.5,707.16347336
1414627200000,333.5,333.47,333.85,332.56,132.35188362
1414626300000,332.37,333.58,333.58,332.37,116.5461748
1414625400000,332.95,332.3,332.95,332,210.5840961
1414624500000,333.81,332.01,334,332,806.48201539
1414623600000,335.69,333.81,335.69,333.81,70.93073589
1414622700000,334.72,335.5,336,334.17,71.71494693
1414621800000,335.19,334.71,336.65,334.03,200.05773065
1414620900000,334,335.16,335.16,333.2,251.5534162
1414620000000,334.78,333.98,334.95,333.62,509.56181479
1414619100000,334.14,334.95,335.46,334.14,86.25273014
1414618200000,334.7,334.13,335.02,334.13,484.89187262
1414617300000,336.16,334.66,338.5,334.62,722.07547908
1414616400000,336.78,336.16,338.48,335.2,421.3413257
1414615500000,338.97,336.86,338.97,336.5,158.66997232
1414614600000,338.98,338.63,338.98,338.52,18.07932009
1414613700000,338.87,338.98,338.98,338.46,17.14973784
1414612800000,338.91,338.87,338.99,338.34,66.6751841
1414611900000,339.26,339,339.3,338.92,27.49481511
