1519500600000,9610,9595.6,9610.7,9554.7,262.6977203
1519499700000,9608.6,9615,9643,9567,266.91170354
1519498800000,9545.6,9608.6,9618.2,9510,632.41083842
1519497900000,9598.3,9545.7,9627,9545.1,332.8518506
1519497000000,9680.1,9598.3,9699,9545,723.18403468
1519496100000,9678.7,9680,9706.9,9654,198.17904662
1519495200000,9613.2,9682.1,9706.9,9612.9,297.68837983
1519494300000,9667,9613.6,9688,9611,235.68537662
1519493400000,9706.8,9666.9,9706.9,9602,394.41668424
1519492500000,9729.8,9706.9,9741.9,9681.3,435.40121059
1519491600000,9761.9,9729.8,9764.7,9725,232.55442218
1519490700000,9749.9,9762,9770,9725.1,299.87884832
1519489800000,9725.6,9749.9,9790,9725.5,450.16058172
1519488900000,9630,9725.5,9725.6,9629.8,378.51069155
1519488000000,9730.1,9630,9730.2,9603,1015.35228186
1519487100000,9741.9,9731,9760,9714.1,249.7017339
1519486200000,9771.1,9742,9771.1,9705,295.67961603
1519485300000,9800,9772,9803,9750,482.56019727
1519484400000,9735.9,9800,9800,9700,629.00634266
1519483500000,9730.9,9734,9770,9729.9,405.60267806
1519482600000,9768,9730.8,9769.9,9700,486.88777191
1519481700000,9683.2,9768,9768.3,9680.1,780.59348251
1519480800000,9610,9683.2,9697,9561,864.65462246
1519479900000,9610.1,9621,9649,9587.70341801,604.10668896
1519479000000,9582.7,9610.1,9621.9,9530,852.83861319
1519478100000,9588.9,9582.7,9641.07912395,9555,708.72027812
1519477200000,9746.1,9585.4,9747,9514.4,1300.77552274
1519476300000,9792.1,9747.9,9792.1,9742,281.39854003
1519475400000,9735.4,9792,9798,9686.3,642.03055912
1519474500000,9704.1,9735.4,9749,9686.3,231.72086117
1519473600000,9705.9,9703,9715.7,9602,656.88736504
1519472700000,9739.9,9713.7,9778,9697,942.75079475
1519471800000,9684,9740,9740,9682.2,486.87546552
1519470900000,9641.4,9684.2,9740,9629,464.4508324
1519470000000,9719.9,9641.4,9727,9605,585.09705616
1519469100000,9712.2,9719.9,9750,9674,753.29188046
1519468200000,9742,9711.7,9747.1,9632,1247.92778105
1519467300000,9769.1,9741.80424644,9815,9666.4,1907.79656118
1519466400000,10021,9764.1,10021,9721.6,1862.02092494
1519465500000,10100,10012,10107,10000,347.21789426
1519464600000,10119,10100,10139,10079,199.68483446
1519463700000,10100,10119,10139,10060,191.60704443
1519462800000,9990.2,10100,10125,9990.1,579.68779468
1519461900000,10053,9994.8,10053,9962.9,252.16880108
1519461000000,9997.9,10053.94143923,10069,9987,301.0227919
