1454187600000,376.31,376.48,376.48,376.31,10.81436035
1454186700000,376.07,376.39,376.66,376.07,69.11626746
1454185800000,376.01,376.05,376.08,376,38.37736
1454184900000,375.9,376.01,376.09,375.83,96.88413141
1454184000000,376.09,375.84,376.1,375.43,122.90804412
1454183100000,375.79,376.08,376.1,375.29,126.54231532
1454182200000,375.02,376.1,376.19,374.66,324.39724742
1454181300000,375.68,375.04,375.7,375.04,106.09341818
1454180400000,376.95,375.68,376.95,375.67,61.58666098
1454179500000,376.48,376.43,376.81,376.43,49.87375783
1454178600000,377.8,377.1,378.4,377.1,56.02330221
1454177700000,377.67,377.8,378,377.29,77.37177702
1454176800000,375.71,377.78,377.99,375.58,146.06358399
1454175900000,375.3,375.83,376.25,375.01,103.5614393
1454175000000,376.48,375.35,376.5,375.35,93.94306857
1454174100000,375.78,375.86,376.74,375.61,50.65731627
1454173200000,376.75,375.5,376.9,374.34,159.69968791
1454172300000,376.76,376.7,376.76,376.7,15.42710202
1454171400000,376.11,376.82,376.82,375.13,181.60857927
1454170500000,377.09,376.5,377.46,376.5,120.1859502
1454169600000,378.45,377.02,378.6,376.44,53.03075048
1454168700000,377.48,378.32,379.07,377.41,80.20157439
1454167800000,377.09,377.5,377.5,377,38.86152636
1454166900000,377.18,376.79,377.2,376.27,58.79607205
1454166000000,377.21,376.81,377.37,376.62,25.49208508
1454165100000,377.36,376.44,377.46,376.44,48.4281177
1454164200000,377.31,377,377.38,376.73,12.52290724
1454163300000,376.92,377.3,377.43,376.9,34.50719689
1454162400000,376.26,376.78,376.87,375.87,52.75071477
1454161500000,375.56,376.26,376.7,375.56,186.93000718
1454160600000,376.08,375.49,376.36,375.29,136.03954749
1454159700000,375.89,376,376.37,375.79,3.1902969
1454158800000,376.46,376.24,376.63,374.99,261.5502791
1454157900000,376.25,376.4,376.68,376.25,17.49922173
1454157000000,376.2,376.45,376.46,374.51,183.27583531
1454156100000,376.66,376.2,377.05,376.2,80.10280148
1454155200000,376.7,377.02,377.06,376.44,34.30026498
1454154300000,377.5,377.08,377.52,376.54,105.90255124
1454153400000,377.31,377,377.5,376.38,41.95648386
1454152500000,378.53,378.38,378.59,377.87,36.6881
1454151600000,377.09,377.71,377.71,377,40.1292
1454150700000,377.25,377.1,377.25,376.79,18.51155217
1454149800000,377.24,377.41,377.86,377.24,50.60202911
1454148900000,378.26,377.69,378.47,376.32,227.59322685
1454148000000,378.43,378.58,378.6,378.26,3.16940388
1454147100000,377.75,378.25,378.25,377.75,64.23000258
1454146200000,377.51,378.15,378.15,377.5,6.57087815
1454145300000,377.81,377,378.23,377,81.03570978
1454144400000,377.89,378,378.23,377.75,7.72252613
1454143500000,377.55,378.21,378.21,377.55,38.70974314
1454142600000,377.53,377.66,377.75,377.53,48.98823154
1454141700000,377.91,377.53,377.91,377.4,7.07790365
1454140800000,377.8,377.98,378.59,377.79,25.88478706
1454139900000,378.6,378.2,378.6,377.82,48.8938884
1454139000000,379.22,378.72,379.33,378.28,50.23297006
1454138100000,379,379.49,379.68,379,11.47724299
1454137200000,378.53,378.96,378.96,378.07,45.20292395
1454136300000,378.9,378.67,379,378.43,29.36306157
1454135400000,379.01,378.81,379.02,378.31,61.99542472
1454134500000,378.52,379.11,380.6,378.5,746.05083328
1454133600000,377.08,378.01,378.68,377.08,86.90086062
1454132700000,377.46,377.1,377.47,376.45,159.37772928
1454131800000,378.11,377.28,378.11,377.09,31.46556883
1454130900000,377.89,378.43,378.45,377.89,69.21068527
1454130000000,376.4,377.98,378.06,376.31,87.1185795
1454129100000,376.94,376.99,376.99,376.4,36.2259
1454128200000,377.54,377.4,377.9,376.8,60.023889
1454127300000,375.39,377.22,377.22,375.39,318.12030005
1454126400000,375.71,375.27,375.92,374,184.86941821
1454125500000,376,376.04,376.52,375.16,129.22205442
