1433376000000,225.14,225.13,225.16,224.95,20.10906846
1433375100000,224.72,225.14,225.26,224.71,85.83472446
1433374200000,225.28,224.72,225.3,224.7,154.96624818
1433373300000,225.45,225.34,225.55,225.34,104.9832812
1433372400000,225.36,225.36,225.36,225.35,6.7168304
1433371500000,225.56,225.36,225.56,225.36,45.40873042
1433370600000,225.36,225.54,225.57,225.36,20.8158
1433369700000,225.29,225.41,225.48,225.29,23.22851769
1433368800000,225.59,225.26,225.6,225.05,175.67300682
1433367900000,225.87,225.6,225.87,225.48,109.50996736
1433367000000,225.81,225.75,225.97,225.71,34.32677968
1433366100000,225.99,225.81,225.99,225.8,48.90062048
1433365200000,226.07,226.02,226.07,225.82,59.16478929
1433364300000,225.98,226.03,226.21,225.97,102.24735386
1433363400000,226.03,225.9,226.03,225.5,172.58684147
1433362500000,226.57,226.01,226.58,226.01,334.86185515
1433361600000,226.65,226.53,226.66,226.35,141.76726294
1433360700000,226.55,226.76,226.77,226.51,106.66538662
1433359800000,226.81,226.55,226.81,226.51,153.40375437
1433358900000,226.68,226.81,226.99,226.53,138.17561203
1433358000000,226.51,226.58,227,226.51,457.40119827
1433357100000,226.51,226.52,226.66,226.51,33.23301808
1433356200000,226.15,226.51,226.8,226.08,1006.1059051
1433355300000,226.02,226.1,226.1,225.77,233.84991166
1433354400000,225.7,225.97,226.11,225.65,627.5012179
1433353500000,225.15,225.71,225.71,224.95,266.58211522
1433352600000,225.13,225.14,225.15,224.97,58.88374139
1433351700000,224.75,225.1,225.1,224.75,72.99031486
1433350800000,224.8,224.76,225.05,224.76,32.57001241
1433349900000,224.46,224.8,224.86,224.46,99.0621552
1433349000000,225,224.49,225,224.19,510.36678699
1433348100000,225.18,224.96,225.2,224.54,415.31276059
1433347200000,225.28,225.2,225.28,225.16,33.81302019
1433346300000,225.2,225.23,225.27,224.96,42.56537916
1433345400000,225.25,225.26,225.33,224.88,112.82738608
1433344500000,225.5,225.36,225.86,225,361.94337521
1433343600000,225.46,225.5,225.55,225.46,20.6164
1433342700000,225.35,225.46,225.57,225.22,51.77518688
1433341800000,225.5,225.35,225.51,225.35,14.59100332
1433340900000,225.36,225.5,225.58,225.26,29.25871031
1433340000000,225.4,225.36,225.59,225.31,23.43077454
1433339100000,225.4,225.4,225.49,224.84,416.77855371
1433338200000,225.66,225.5,226.18,225.42,598.80919286
1433337300000,225.19,225.7,225.95,225.19,255.78792078
1433336400000,225.08,225.19,225.19,225.02,20.50572013
1433335500000,225,225.08,225.1,224.87,10.00562893
1433334600000,224.79,224.9,224.9,224.76,9.032672
1433333700000,224.73,224.8,224.82,224.6,150.42
1433332800000,224.83,224.74,224.83,224.63,54.52555789
1433331900000,224.2,224.83,224.83,224.07,125.82062404
1433331000000,224.08,224.2,224.2,224.08,137.88052166
1433330100000,223.9,224.08,224.08,223.9,17.36696263
1433329200000,223.87,223.9,223.9,223.87,7.22923377
1433328300000,224.04,223.87,224.18,223.87,191.32479235
1433327400000,224.04,224.07,224.18,224.04,20.54939814
1433326500000,224.18,224.2,224.2,224.01,55.02914137
1433325600000,224.45,224.12,224.47,224,262.14666239
1433324700000,224.51,224.56,224.56,224.49,81.89445412
1433323800000,224.31,224.51,224.51,224.3,199.59788331
1433322900000,224.08,224.45,224.49,224.08,450.89315437
1433322000000,223.08,224.15,224.22,223.07,1457.14255328
1433321100000,222.77,223.08,223.08,222.76,759.74517168
1433320200000,222.57,222.78,222.78,222.57,51.3690301
1433319300000,222.42,222.55,222.6,222.32,40.37816555
1433318400000,222.88,222.32,222.97,222.26,514.99458676
1433317500000,224.55,222.72,224.55,222.65,838.80803596
1433316600000,224.85,224.57,224.97,224.54,74.14990099
1433315700000,225.19,224.98,225.2,224.75,147.47824754
1433314800000,225.28,225.2,225.29,224.71,233.90182638
1433313900000,224.75,225.27,225.32,224.4,232.86684913
1433313000000,224.69,224.69,224.8,224.42,63.40119542
1433312100000,224.9,224.68,224.9,224.2,331.88454573
1433311200000,225,224.9,225.32,224.79,164.43029154
1433310300000,225.06,225,225.33,224.97,46.92088224
1433309400000,225.34,225.07,225.5,224.96,307.92732542
1433308500000,225.54,225.39,225.59,225.16,31.15174123
1433307600000,225.65,225.58,225.7,225.57,30.483
1433306700000,225.5,225.51,225.65,225.13,79.8742637
1433305800000,225.61,225.5,225.68,225.2,80.83848507
1433304900000,225.67,225.61,225.67,225.55,16.07081367
1433304000000,225.53,225.54,225.66,225.26,33.82992911
1433303100000,225.03,225.52,225.62,224.96,58.83787755
1433302200000,225.04,224.97,225.05,224.96,48.25499016
1433301300000,225.11,225.08,225.21,224.97,15.06966538
1433300400000,225.55,225.31,225.56,224.71,498.63367587
1433299500000,225.94,225.55,225.94,225.15,320.90601919
