1482526800000,895.52,899.49,899.49,894.2,352.49419792
1482525900000,895.7,895.01,895.7,895,21.9881505
1482525000000,895,895.71,895.71,895,7.83180078
1482524100000,894.87,894.97,895,894.81,28.49899723
1482523200000,894.96,894.87,894.96,894.87,49.75630001
1482522300000,895.5,894.96,896.01,894.52,78.81860914
1482521400000,895.28,895.49,896.89,895.28,84.20661133
1482520500000,892.84,895.27,895.91,892.84,44.05281721
1482519600000,897.89,892.98,897.89,892.54,79.85238279
1482518700000,897.18,897.18,897.77,896.58,28.36128989
1482517800000,896.89,896.69,897.41,896.31,24.95065665
1482516900000,898.28,896.99,899,894.89,138.39413559
1482516000000,895.73,898.76,898.78,895.73,145.02466031
1482515100000,894.3,895.7,896.44,893.68,81.21872563
1482514200000,893.32,894.46,896.25,893.32,413.98194658
1482513300000,892.51,893.2,894.9,892.5,155.5777586
1482512400000,888.79,892.51,893.99,887.51,364.81113241
1482511500000,886.52,888.79,888.79,884.98,421.35378111
1482510600000,885.5,886.52,887.54,884.49,105.07889802
1482509700000,881.09,885.97,886,881,381.6082927
1482508800000,887.95,881.02,888.96,881,844.22757531
1482507900000,898,888.97,898,887,1185.8304282
1482507000000,902.48,898,902.48,898,389.99192051
1482506100000,900.6,901.77,902.15,900.26,23.51609263
1482505200000,900.86,900.6,902.48,900.06,62.3590876
1482504300000,902.89,902.23,902.89,900.22,100.74363468
1482503400000,904.52,902.89,905.62,901.15,104.95907626
1482502500000,906.73,904.92,907,900,446.24554255
1482501600000,903.43,906.69,906.69,903.43,60.1413491
1482500700000,903.46,903.43,903.46,903.25,26.29569041
1482499800000,902.13,903.46,903.46,901.52,111.80766687
1482498900000,906.08,901.53,906.08,900.62,307.35513274
1482498000000,907.06,906.02,907.06,904.03,150.57906601
1482497100000,908.34,907.02,909,907.02,58.89253116
1482496200000,911.54,908.34,912.34,907.22,118.97563112
1482495300000,912.35,911.53,912.35,910.01,123.30538987
1482494400000,907.57,912.43,912.43,907.52,105.4631687
1482493500000,906.25,908.32,908.32,905.4,43.75114261
1482492600000,906.45,905.8,907.9,905.01,64.4579134
1482491700000,902.57,907.21,909.2,902.57,349.71569006
1482490800000,906.98,902.57,907.6,899.99,402.75664137
1482489900000,908.39,907.43,909.18,905.39,175.44732267
1482489000000,903.98,908.66,909.95,903.85,233.13729535
1482488100000,901.95,904.02,904.84,900.66,507.94682775
1482487200000,903.06,901.95,904.38,898.91,482.28330556
1482486300000,898.89,903.07,903.34,897.45,477.09056792
1482485400000,901.62,898.9,901.94,898.9,206.72349371
1482484500000,902.11,900.88,905.39,900.37,314.44152699
1482483600000,900.44,901.06,901.82,900,115.51305299
1482482700000,903.33,900.83,905.01,890,998.32919642
1482481800000,905.9,902.24,906.28,902.17,72.15525053
1482480900000,903.24,905.9,905.92,901.74,67.84798393
1482480000000,908.09,903.24,909,903.24,100.06276822
1482479100000,907.99,908.8,909.51,905.9,329.39300788
1482478200000,906.51,907.99,910.73,906.5,264.44832402
1482477300000,904.92,906.56,908.87,904.46,348.68466486
1482476400000,900.49,904.46,904.98,900.48,204.8909783
1482475500000,901.01,900.64,901.2,900.11,58.59733598
1482474600000,899.17,900.9,901.05,898.55,164.83636577
1482473700000,901,899.19,902.99,897.1,291.99932308
1482472800000,897.57,901.01,901.11,896.05,71.76788026
1482471900000,900.01,895.62,900.5,895.5,271.12153515
1482471000000,904.51,900.01,904.51,900,85.38538574
1482470100000,903.77,904.66,905.56,903.74,53.33631842
1482469200000,903.39,903.78,907.21,903,139.81868319
1482468300000,902.87,903.45,906.24,902.87,106.33940858
1482467400000,908.01,902.86,908.89,899.84,355.44408845
1482466500000,908.65,908,911.99,903.52,632.7755447
1482465600000,911,908.66,914,907.64,964.54476599
1482464700000,899.6,911,912.89,899.1,521.38058721
1482463800000,900.95,899.72,906.77,897.93,778.9304077
1482462900000,890.46,900.18,902,888.92,869.65248991
1482462000000,887.53,891,892.14,887.01,314.09797674
1482461100000,893.38,886.9,893.75,883.68,375.13855667
1482460200000,884.79,890.45,894.49,884.35,395.2147824
1482459300000,886.71,884.86,889.04,881.58,579.16146257
1482458400000,883.64,886.71,890,882.5,157.49345489
1482457500000,878.99,882.46,890,878.99,415.84185315
1482456600000,873.21,878.99,882.8,872.23,871.88625276
1482455700000,865.98,873.09,873.09,865.98,376.1229033
1482454800000,863.01,865.98,867,863,409.45682426
1482453900000,859.85,863.01,863.02,859.85,287.0810643
1482453000000,859.2,859.2,859.2,859.19,62.57016357
1482452100000,859.19,859.2,859.2,859.09,72.14218653
