1513301400000,16868,17119,17134,16831,1315.30820335
1513300500000,16810,16868,16877.63215744,16684,612.92310076
1513299600000,16916,16809,16916,16700,815.79853091
1513298700000,16803,16915,17000,16780,1501.07244152
1513297800000,16674,16802,16855,16630,971.74084465
1513296900000,16388,16674,16729,16388,1375.49175837
1513296000000,16384,16388,16436,16349,301.34450102
1513295100000,16407,16384,16434,16321,530.59956595
1513294200000,16329,16407,16413,16320,186.6831869
1513293300000,16314,16333,16342,16292,248.12546352
1513292400000,16335,16313,16371.55639275,16312,243.20096906
1513291500000,16300,16339,16347.39330127,16291,170.31116418
1513290600000,16443,16300,16450,16295,216.61244315
1513289700000,16391,16444,16451,16377,205.56754855
1513288800000,16378,16400.41569557,16450,16359,381.4583141
1513287900000,16343,16361,16423,16319,377.26561893
1513287000000,16230,16343.85847498,16357,16227,404.10506076
1513286100000,16322,16230,16325,16227,312.43101708
1513285200000,16256,16323,16354,16230,278.37571671
1513284300000,16380,16259,16393,16256,487.21054083
1513283400000,16393,16380,16422,16370,366.18048317
1513282500000,16420,16393,16431,16379,204.54708636
1513281600000,16407,16420,16467,16401,198.5384098
1513280700000,16391,16409,16441,16357,301.42756196
1513279800000,16463,16392,16492,16351,449.96849984
1513278900000,16379,16462,16480,16340,413.69129494
1513278000000,16398,16380,16449,16361,337.35793581
1513277100000,16476,16381,16479,16376,620.32840127
1513276200000,16496,16475,16497,16431,445.32155586
1513275300000,16547,16496,16579,16495,364.15972605
1513274400000,16437,16548,16616,16436,459.61690095
1513273500000,16470,16436,16472,16400,256.71351934
1513272600000,16475,16470,16480,16400,389.01074587
1513271700000,16530,16476,16531,16400,595.40066239
1513270800000,16293,16531,16562,16286,974.21918351
1513269900000,16327,16291,16338,16237,528.85423501
1513269000000,16356,16327,16370,16320,339.99662232
1513268100000,16309,16356,16370,16275,396.14734358
1513267200000,16330,16312,16417,16307,500.29001712
1513266300000,16165,16330,16379,16104,586.05759922
1513265400000,16186,16165,16245,16138,551.58740369
1513264500000,16022.32435207,16180,16248,15955,1094.68944468
1513263600000,16129.69834986,16022.32435207,16210,16000,1107.38793908
1513262700000,16271,16129.69834986,16313,16122,801.10657544
1513261800000,16252,16271,16410,16250,748.53156065
1513260900000,16413.31926264,16269,16438,16250,565.99343856
1513260000000,16492,16403,16500,16401,310.47746246
1513259100000,16466,16484,16512,16444,381.30037207
1513258200000,16550,16465,16587,16460,373.9662579
1513257300000,16601,16551,16650,16500.59095635,477.86458121
1513256400000,16630,16605,16652,16536,507.22222986
1513255500000,16636,16629,16671,16600,320.40180111
1513254600000,16626,16638,16720,16608,498.7397404
1513253700000,16545,16637,16653,16495,442.51913327
1513252800000,16523,16530,16590,16411,264.98099697
1513251900000,16531,16516,16593,16482,271.70420266
1513251000000,16418,16530,16540,16373,332.34155093
1513250100000,16516,16430,16516,16417,375.23489313
1513249200000,16525,16513,16567.75060379,16500,390.88164335
1513248300000,16525,16527,16658,16478,553.54813859
1513247400000,16459,16525,16536,16414,314.30597985
1513246500000,16332,16455,16488,16327,276.28291198
1513245600000,16338,16331,16470,16324,392.12573035
1513244700000,16437,16338,16497,16333,481.83805527
1513243800000,16615,16434,16658.76208307,16401,510.91237938
1513242900000,16692,16615,16719,16601,330.14898471
1513242000000,16630,16691,16700,16610,180.84274459
1513241100000,16664,16630,16798,16610,412.26657945
1513240200000,16820,16657,16947,16550.04872879,868.40090425
1513239300000,16843,16826,16999,16546,1656.77985727
1513238400000,16648,16840,16843,16613,1095.72205381
1513237500000,16325,16648,16650,16310,746.53584693
1513236600000,16304,16323,16350,16283,303.78837451
1513235700000,16311,16308,16353,16270,293.42815558
1513234800000,16234,16311,16311,16150,444.22571101
1513233900000,16379,16234,16388.40205393,16221,513.40616301
1513233000000,16405,16360,16407,16281,341.73814917
1513232100000,16436,16406,16474,16360,472.81958866
1513231200000,16318,16436,16499,16277,354.55661767
1513230300000,16217,16318,16373,16211,436.41083012
1513229400000,16425,16216,16439,16213,590.84699766
1513228500000,16416,16425,16501,16259,711.27703662
1513227600000,16423,16403,16457,16351,613.94125212
1513226700000,16461,16423,16500,16420,435.59445761
1513225800000,16386,16460,16589,16351,992.63999443
1513224900000,16307,16394,16497,16259,784.18942954
1513224000000,16123,16307,16358,16111,632.85006309
1513223100000,16059,16116,16134,16041,408.54401567
1513222200000,15975,16065,16080,15971,255.33370535
1513221300000,16061,15972,16112,15970,249.69991262
1513220400000,16037,16061,16201,16001,538.35496751
1513219500000,16031,16049,16200,16000,842.38571435
1513218600000,15982,16032,16062,15851,842.64986145
1513217700000,16130,15982,16215,15982,837.76123501
1513216800000,16254,16126,16256,16077,432.3569194
1513215900000,16165,16255,16261,16130,428.171742
1513215000000,16291,16166,16316,16050,491.22666108
1513214100000,16305,16290,16392,16213,267.96799229
1513213200000,16433,16306,16440,16300,261.86686007
1513212300000,16200,16433,16435,16172,445.78987419
1513211400000,16094,16199,16226,16088,365.92073132
1513210500000,16202,16099,16277,16090,428.81710802
1513209600000,16176,16201,16211,16073,306.19854694
1513208700000,16012,16171,16248,16010,416.33792007
1513207800000,16129,16011,16172,16000,928.89591171
1513206900000,16360,16129,16400,16108,1031.86353723
1513206000000,16285,16365,16389,16281,231.16901621
1513205100000,16338,16291,16403,16280,291.12281633
1513204200000,16492,16339,16550,16250,499.1374768
