1540085400000,6620.9460829,6630.4,6630.5,6620.92903663,20.96024663
1540084500000,6602.7882724,6621,6660.8,6602.7320174,534.60693784
1540083600000,6599.1,6602.7882724,6602.8,6598.2,25.26168277
1540082700000,6593.9,6597.3,6597.3,6593.9,0.54605012
1540081800000,6597.2,6594,6598.4,6591.4,30.28662519
1540080900000,6583.6294609,6598.2,6598.3,6583.6294609,27.41887234
1540080000000,6586.7,6583.6294609,6586.7391794,6581.2,28.88838387
1540079100000,6584.7,6581.5,6586.8,6580.4,42.23380633
1540078200000,6577.1,6583.9,6585.6,6577.1,17.33061178
1540077300000,6569.2,6577.2,6577.2,6568.1,8.37945889
1540076400000,6587.9,6569.3,6590.4708416,6569.2,100.73137503
1540075500000,6583.1,6586.2,6600,6583.1,165.96869524
1540074600000,6585.5,6583.2,6588.6,6581.8406379,112.61060885
1540073700000,6579.4,6585.7,6585.7,6577.9,219.88703644
1540072800000,6580,6579.7,6580,6575.9,62.78039188
1540071900000,6586.3,6579.9,6589,6579.88045272,34.55752607
1540071000000,6582.7,6585.8,6588.4,6580.8,20.68550201
1540070100000,6581,6582.6,6584.9,6581,7.1604596
1540069200000,6580,6581,6581.1,6579.9,11.65913877
1540068300000,6579.9,6580,6580,6579.9,4.44326271
1540067400000,6579.38942659,6580,6580,6579,49.03934454
1540066500000,6579.4,6579.38942659,6579.4,6579.38940777,3.18101544
1540065600000,6579.3,6579.4,6579.4,6578,7.32319428
1540064700000,6572.4,6579.3,6579.4,6572.4,25.59731634
1540063800000,6568.1,6572.4,6572.4,6568.1,2.19596743
1540062900000,6564.9,6566,6566.5,6563.7,4.09765237
1540062000000,6567.7,6566.3927355,6573,6561,85.6684614
1540061100000,6566.1,6567.3,6567.3,6566,9.45452993
1540060200000,6573.7,6566.6,6573.7,6566,42.9340944
1540059300000,6576.7,6573.65398212,6577.1,6573.3,7.18507488
1540058400000,6578.9,6576.1,6580.8,6575.84477733,15.23957317
1540057500000,6573,6578.2,6579.8,6573,10.44008283
1540056600000,6572.9,6573.1,6573.1,6572.2,4.75884652
1540055700000,6572.2,6573,6573,6572.2,9.07421986
1540054800000,6571.2,6572.3,6574.8,6571.1,12.83074375
1540053900000,6573.7672108,6571.23257689,6573.7672108,6571,9.10921587
1540053000000,6575,6574.1,6575.6,6572.7,67.17495816
1540052100000,6572.6,6574.9,6575,6571.4,31.89455625
1540051200000,6575.6,6572.6,6577.8,6572.4,29.84731899
1540050300000,6577,6575.5,6580.1,6574.3,13.66859543
1540049400000,6580.1,6577,6580.1,6572.9,44.44004783
1540048500000,6590,6580,6590.02729368,6580,35.83006575
1540047600000,6590.2,6590,6590.9,6590,15.60802727
1540046700000,6591.6,6590.2,6591.7,6590,20.92315009
1540045800000,6594.6,6591.6,6594.7,6591.6,26.98106256
1540044900000,6595.4463912,6594.6,6595.4463912,6594.6,14.69946055
1540044000000,6605,6595.4,6606,6595.4,42.85507274
1540043100000,6600,6605,6608.5,6600,75.25667005
1540042200000,6597.5,6600,6603,6597.5,74.19092027
1540041300000,6592.2,6597,6601,6591.4,114.64040569
1540040400000,6587.0293634,6592.1,6593.2,6587.0293634,41.15725301
1540039500000,6585.6729902,6587.3,6589.19341226,6585.6,31.30780904
1540038600000,6582.6,6585.7,6585.7,6582.6,4.28102651
1540037700000,6580.5,6583.4,6584.7,6580.5,11.26056097
1540036800000,6589.6,6580,6590,6578,23.18227104
1540035900000,6588.2,6589.6,6589.6,6586.2,23.94221221
1540035000000,6585.5,6587.6,6588.3,6583.5,29.46463169
1540034100000,6579.8,6584.4,6586.3,6576.2549856,41.02408289
1540033200000,6575.7,6579.4,6579.8,6575.6,18.41100695
1540032300000,6572,6575.6,6583.8,6572,68.12923858
1540031400000,6572,6572,6574.8,6570.8,26.5724535
1540030500000,6577.1,6571.93839748,6577.8,6570.9,21.06562543
