1538314200000,6640,6640,6644.2,6639.9,10.94177198
1538313300000,6635,6639.9,6640,6634.8,70.32806659
1538312400000,6634,6635,6635,6633.9,24.89449409
1538311500000,6636.6,6634,6644.9,6633.9,70.6895863
1538310600000,6629.1,6637.9,6642,6628,166.60758931
1538309700000,6633.2,6629,6633.2,6621.6,48.94893652
1538308800000,6633.9,6633.3,6645.7,6633.2,108.40528972
1538307900000,6631.3,6631.7,6631.9,6620.4,79.55340422
1538307000000,6652,6631.2,6652,6629.9,193.3834698
1538306100000,6645,6652,6656.6,6644.9,54.02280079
1538305200000,6645.0506807,6645,6657.9,6645,38.85879099
1538304300000,6642.8,6645,6652.5,6639.3,96.92604318
1538303400000,6606,6643.65610213,6662.8,6605.9,862.02241541
1538302500000,6593.1,6605.9,6606,6593.1,195.40776434
1538301600000,6587.4,6593.8,6599,6582.1,120.95428614
1538300700000,6577.4,6586.7,6587.98917413,6576.3,107.62661482
1538299800000,6581.5,6577.4,6581.8,6576,128.51676388
1538298900000,6600.07552175,6581.1,6600.4,6580,158.78806829
1538298000000,6590.2,6600,6607.3,6590.2,65.37094965
1538297100000,6590.13912,6590.1,6590.2,6590.1,8.29929063
1538296200000,6593.33505865,6590.1,6593.4,6590.1,41.31077869
1538295300000,6586.2,6593.3,6599.2,6586.2,116.06605449
1538294400000,6584.4,6586.2,6586.5,6584.3,16.77376337
1538293500000,6578.3,6584.3,6585.7,6576.1,13.60946796
1538292600000,6582.8,6577.9,6583,6574.2,87.19297882
1538291700000,6587.5,6582.8,6587.7,6580.3,52.32794189
1538290800000,6588.2260719,6587.1,6599.3,6584.9,42.3574061
1538289900000,6573.4,6588.2,6589.5,6573.3,45.73761288
1538289000000,6576.1,6573.4,6576.1,6573.3,8.06658487
1538288100000,6576,6576,6581,6576,38.90869749
1538287200000,6571.6,6575.9,6576,6570.3,9.70617933
1538286300000,6559.5,6571.5,6571.6,6559.5,51.82227868
1538285400000,6560.1,6559.5,6560.1,6559.4,6.38327918
1538284500000,6558,6560,6564.5,6557.9,25.30609204
1538283600000,6563.8,6558,6563.9,6556.8,20.60767704
1538282700000,6572.1,6563.8,6572.18395031,6563.8,44.18248664
1538281800000,6563.93269376,6572.1,6572.2,6563.9,7.8024939
1538280900000,6571,6563.9,6573.2,6563.9,45.41555784
1538280000000,6578.3,6571.1,6578.9,6571,26.03641527
1538279100000,6581,6580.6,6581,6580,5.29761896
1538278200000,6581.5,6581,6581.7,6580.9,4.33527952
1538277300000,6575.08932234,6581.4,6581.5,6575,19.18292924
1538276400000,6576.2,6575,6578.1,6572.1,22.61425321
1538275500000,6589.4,6576.1,6590.4,6574.2,60.0771079
1538274600000,6583.10814913,6588.6,6590.3,6578.9,90.49969845
1538273700000,6597.5,6583.4,6597.5,6577.8,80.41281188
1538272800000,6597.40257949,6597.4,6599.9,6597.4,20.1122042
1538271900000,6597.47736835,6597.4,6597.9,6597.4,6.18669725
1538271000000,6599.4,6597.4,6606,6596.6,66.07869514
1538270100000,6579.9,6599.5,6610.4,6579.9,135.74408808
1538269200000,6578.1,6579.6,6579.6,6575.4,13.62358918
1538268300000,6578.8,6577.3,6578.8,6574,13.90648887
1538267400000,6575.5,6578,6578,6565.6,45.74374596
1538266500000,6575,6575.4,6580,6565.7,149.26792494
1538265600000,6597.2,6575,6597.2,6563.9,166.16574136
1538264700000,6599.3,6597.3,6605.77005092,6594.49720746,9.71459645
1538263800000,6593.9,6599.2,6606.9,6593.9,46.71298986
1538262900000,6622.2,6593.9,6624.9,6583.5,98.48884198
1538262000000,6607.7,6623.1,6632.5,6607.6,156.26648803
1538261100000,6609.8,6607.62948902,6612.4,6603.7,23.57365747
1538260200000,6598.5,6609.9,6611.9,6598.4,15.03124985
1538259300000,6598.5,6598.5,6599.5,6591.8,8.08172612
1538258400000,6595.15284,6598.6,6601.8,6595.15284,16.47993733
1538257500000,6582.88377395,6595.2,6595.2,6582.8,12.89978344
1538256600000,6589.9,6582.9,6589.9,6580,57.64193653
1538255700000,6589.2684715,6590,6598,6589.2684715,29.6741289
1538254800000,6596.1,6589.2,6596.1,6585,30.48682031
1538253900000,6605,6597.1,6606.3,6585.9,40.13875233
1538253000000,6609.5,6604.95654675,6610.8,6601.3,27.49136361
1538252100000,6598.3,6607,6615.2,6597.3,75.83972941
1538251200000,6590.1,6599.1,6604.3,6589.1,14.17418435
1538250300000,6593.9,6590.08104199,6599.61066223,6590,23.5518065
1538249400000,6583.3,6593.8,6598,6583.2,22.96122935
1538248500000,6585.9,6584.1,6588.2,6583.5,25.36092385
1538247600000,6585.4,6585.8,6588.3,6585.3,11.21963482
1538246700000,6583.19028,6585.4,6585.9,6583.1,16.25449747
1538245800000,6592.87019913,6583.1,6597.7,6583.1,57.50737692
1538244900000,6590.1,6592.87019913,6597.8,6590,103.69847948
1538244000000,6594.7,6590,6603.9,6590,37.6301852
1538243100000,6596.9,6594.62508,6598.9,6590.9,31.10073644
1538242200000,6574,6596,6599.6,6573.9,150.60355122
1538241300000,6571.1,6573.9,6578.3,6571.1,21.5575599
1538240400000,6558.8,6571.1,6577.2,6558.7,33.87783391
1538239500000,6584.1,6558.6,6584.1,6550,411.32669946
1538238600000,6594.53712,6584.1,6594.6,6577.8,56.01744634
1538237700000,6584.1,6594.5,6594.6,6584,15.7936777
1538236800000,6601.8,6584.1,6601.81874497,6580.2,95.78629429
1538235900000,6593.3,6601.8,6610.4,6593.2,346.55786564
1538235000000,6588.2,6593.2,6596.9,6587.8,125.92545392
1538234100000,6592.1,6588.10538901,6595.4,6581.8,29.5023021
1538233200000,6557.6,6592,6597.08796,6557.5,174.61239462
1538232300000,6559.4,6557.6,6559.8,6556,20.49048674
1538231400000,6553.4,6559.5,6566.2,6553.35713959,114.22972018
1538230500000,6572.01936,6551.5,6572.1,6546,1645.28372214
1538229600000,6570.08424,6572,6575.1,6570,197.68978813
1538228700000,6568.2,6570,6570.7,6568.2,95.57085289
1538227800000,6570.1,6568.2,6574.3,6568.2,234.17426995
1538226900000,6585.9,6570.1,6588.6,6570,154.29188955
1538226000000,6580.4,6585.9,6590.8,6580.4,108.72028496
1538225100000,6571.1,6580.4,6580.6,6570,89.74132241
1538224200000,6566.2,6571.2,6576.1,6566.2,56.17624968
1538223300000,6580.1,6568.5,6582.6,6568.5,124.70241473
1538222400000,6590.0502712,6580.1,6597.7,6579,309.22649501
1538221500000,6591.1,6590,6605,6584.9,140.41109992
1538220600000,6593.5,6591,6618,6591,389.70088538
1538219700000,6568.4,6592.8,6595.15284,6564.8,269.46021119
1538218800000,6559.1,6568.4,6579.6,6550.9,309.44738402
1538217900000,6564.51376817,6559.1,6576.3,6558.6,249.42679516
1538217000000,6554.1,6564.5,6573.9,6554,291.48647197
1538216100000,6546.6,6554,6557.8,6546.6,49.63730555
1538215200000,6547.4,6546.3,6562.4,6544,178.33659256
1538214300000,6545.1,6547.4,6550,6544,81.10757051
1538213400000,6572.1,6545.2,6572.8,6545,142.50090673
1538212500000,6568.8,6572,6597.9,6565.8,596.42826892
1538211600000,6536.1,6568.7,6575.1,6536.1,678.65440794
1538210700000,6543.9,6536.1,6543.9,6535,82.45907674
1538209800000,6541.4,6541.7,6553.7,6535,404.86510458
1538208900000,6544.4,6541.5,6548.5,6541.1,90.10190898
1538208000000,6538,6544.4,6559.2,6537.9,201.84545078
1538207100000,6523.6,6538,6538,6518.7,42.8397783
1538206200000,6535,6523.6,6535.1,6523.5,28.13172431
1538205300000,6514,6535.1,6536,6503.8,80.54096872
1538204400000,6512.3332866,6516.5,6519,6508.7,115.09467362
1538203500000,6500.2,6512.3,6516.2,6500,89.75750542
1538202600000,6471.1,6500.2,6504.6,6466,226.69767007
1538201700000,6493.2,6471,6493.2,6467.9,128.5879055
1538200800000,6496.1,6493.15783123,6496.2,6493.1,61.94346935
1538199900000,6511.4,6496.2,6511.4,6496,122.66700436
1538199000000,6507.9,6511.3,6511.4,6507.9,15.59033691
1538198100000,6500.6,6508,6508,6500.5,34.35985518
1538197200000,6502.5,6498.38750088,6503.2,6490.5,113.24049314
1538196300000,6509.2,6503.5,6510.2,6499,71.5663621
1538195400000,6499.9,6507.4,6507.4,6499.8,47.91627526
1538194500000,6506.2,6499.9,6509.8,6497.8,44.58329954
1538193600000,6498.74868,6506.1,6509.3,6475,340.3193549
1538192700000,6504.77931933,6498.74868,6505,6489.90381456,193.09744308
1538191800000,6498.6,6504.8,6510.2,6498.6,23.40297992
1538190900000,6506.2,6498.7,6507.1,6479.9,312.86182841
1538190000000,6503.2,6508.1,6513.5,6489.1,238.05655005
1538189100000,6513.7,6504.3,6527,6500.4,357.43711191
1538188200000,6499,6513.8,6513.8,6499,61.6274269
1538187300000,6505.2,6499.1,6513.5,6497.8,362.55497056
1538186400000,6484.2,6505.2,6506.3,6478.9,508.58211924
1538185500000,6502.22259195,6484.2,6510,6484.1,283.96363441
1538184600000,6528.3,6502.22259195,6557.5,6454.2,2052.3262937
1538183700000,6599.26201759,6528.3,6599.3,6528.2,1138.49413206
1538182800000,6622.2,6599.2,6622.9,6581.7,105.44477886
1538181900000,6604.84033187,6625,6625,6604.84033187,41.02326929
1538181000000,6600.4,6604.9,6606.4,6600,76.68147671
1538180100000,6609.5,6600.4,6611.8,6600,62.00609243
1538179200000,6635.1,6608.2,6635.1,6601,164.52103948
1538178300000,6643.53988725,6635.2,6645.4,6635.05620093,8.7906696
1538177400000,6639.5,6643.6,6649.42416,6639.3,104.34071064
1538176500000,6638.19400272,6639.3,6640.1,6638.19400272,61.77479225
1538175600000,6632.73190331,6638.2,6640.7,6628.9,17.51528894
1538174700000,6639.4,6633.1,6646.5,6629.1,49.50627478
1538173800000,6653.30193725,6639.5,6653.30193725,6639.5,27.84326925
1538172900000,6642.7,6653.4,6655,6642.6101682,154.23860148
1538172000000,6648.7,6642,6649.7,6641.25815155,9.33060958
1538171100000,6641.2,6649.7,6655,6641.2,28.92706012
1538170200000,6638.3,6641.2,6642.1,6628.7,181.48250599
1538169300000,6650.09814817,6638.3,6650.09814817,6630,148.23023912
1538168400000,6658.5,6650,6667,6650,71.38532186
1538167500000,6641.9,6658.5,6660.2,6636.8,82.24178027
1538166600000,6661.1,6645,6661.1,6633.9,178.60321016
1538165700000,6675.4,6662.3,6676,6661.2,135.08285414
1538164800000,6681.8,6675.4,6683.2,6659.3,196.98947907
1538163900000,6671.1,6681.8,6700.8,6662.2,624.12092876
1538163000000,6573.9,6671.1,6676.8,6553,870.82383152
1538162100000,6630.9,6573.9,6634.4,6541.9,1408.423397
1538161200000,6651.64914984,6630.5,6651.7,6623.9,260.62338234
1538160300000,6650.4,6651.6,6653.8,6645.3,61.29195176
1538159400000,6655.4,6650.4,6656.7,6650,41.63252534
1538158500000,6652.3,6655.4,6660.2,6650.3,32.28723256
1538157600000,6654.8,6652.4,6657.1,6646.6,46.35774437
1538156700000,6657.7,6654.9,6658.9,6652.8,72.94055584
1538155800000,6664.5,6657.8,6664.5,6657.3,21.64321281
1538154900000,6664.1,6664.5,6673.4,6661.7,129.44974454
1538154000000,6658,6663.1,6666.3,6657.1,81.61317215
1538153100000,6652.9,6658.1,6661.2,6652.9,50.95859589
1538152200000,6655.9,6652.6,6656,6636.9,186.65960637
1538151300000,6658,6655.9,6659,6645,35.77019682
1538150400000,6665,6657.1,6666.7,6649.8,86.79252616
1538149500000,6669.9,6664.9,6681.2,6658.7,45.65851665
1538148600000,6680.4,6669.7,6680.4,6661.7,19.08130586
1538147700000,6662.1,6680.4,6680.9,6662.1,50.08100301
1538146800000,6659.8259448,6662.1,6692,6641,153.69658768
1538145900000,6677.37507096,6659.8259448,6697.1,6651,251.60558443
1538145000000,6673.00151133,6677.4,6686.6,6669.4,173.8174149
1538144100000,6647.4,6670.9,6680.5,6645.7,202.44611451
1538143200000,6653.1,6647.435335,6653.1,6636.4,54.45213001
1538142300000,6662.2,6653.2,6662.2,6641.8,83.98285614
1538141400000,6652.2,6662.38165114,6663.40947739,6641.8,97.46747703
1538140500000,6616.1,6652.30608439,6669.7,6616.04718249,560.82714085
1538139600000,6606.67234388,6616.1,6624.6,6586,398.89660906
1538138700000,6620.2,6606.7,6626.3,6602.6,161.04624312
1538137800000,6617.3,6620.2,6637.8,6611.6,206.82898761
1538136900000,6655.9,6617.3,6656,6587.9,1568.58786813
1538136000000,6657.5847865,6655.97627674,6664.8,6655.9,113.94272052
1538135100000,6659.9,6661.7,6661.7,6642.4,148.89306053
1538134200000,6660.37482863,6661.7,6669.8,6653.1,83.25087437
1538133300000,6670.9,6660.3,6671.9,6659,48.63277704
1538132400000,6653,6670.9,6671,6653,143.02423077
1538131500000,6663.8,6653,6668.6,6650,104.27389286
1538130600000,6652.7,6662.8,6662.8,6652.5,72.02925087
1538129700000,6645,6652.7,6657.5,6645,76.04082543
1538128800000,6656.92501648,6643,6659.70835128,6633.3,107.48595926
1538127900000,6640.07571179,6660.05626812,6665.9,6628.6,309.52767174
1538127000000,6605.2,6640,6650.9,6602.3,1037.96881646
1538126100000,6704.2,6605.2,6704.2,6605.2,1216.21008641
1538125200000,6738.08845226,6704.7,6740.8,6691.50288859,1093.59996478
1538124300000,6747.6,6738,6752.7,6737,157.49800475
1538123400000,6750.6,6747.5,6750.7,6735,225.11636468
1538122500000,6756.8,6752.3,6773.1,6750,264.80839659
1538121600000,6788.4,6756.8,6799,6746.5,698.41722487
1538120700000,6781.6,6788.5,6803.7,6779.9,692.45121566
1538119800000,6795.2,6781.6,6805,6781.5,783.73204084
1538118900000,6788,6795.2,6826.41966538,6783.8,2107.2252065
1538118000000,6745.5,6788,6789.1,6745.5,1384.02109439
1538117100000,6747,6745.5,6747.1,6724,340.61722068
1538116200000,6745.1,6747,6758.6,6734.2,199.88221923
1538115300000,6762.2,6745.1,6768.1,6745.1,602.09384474
1538114400000,6719.2,6762.2,6800,6719.2,2282.40604712
1538113500000,6720.4,6719.2,6720.4,6717.1,38.25439072
1538112600000,6718.8,6720.2,6723,6713.3,123.13698506
1538111700000,6713.6,6718.1,6719.9,6707.3,111.96677806
1538110800000,6719.9,6713.5,6719.9,6712,38.29190449
1538109900000,6723,6719,6733.44631401,6714.7,251.003635
1538109000000,6699.9,6723,6728.7,6699.86977302,218.13809442
1538108100000,6695.2,6699.86977302,6700.3,6692.3,55.92902462
1538107200000,6705.6,6695.1,6707.97399924,6695.1,108.76342355
1538106300000,6696.9,6705.5,6710.8,6695.1,252.33979999
1538105400000,6693.02849195,6696.9,6697,6687,187.56483754
1538104500000,6698.1,6693,6698.1,6691.6,70.25648136
1538103600000,6703.6,6698,6706,6698,137.21449982
1538102700000,6716.7,6703.6,6718,6703,137.77328002
1538101800000,6714.8,6716.6,6716.7,6710,53.17963226
1538100900000,6724.11483797,6714.8,6726.9,6714.4,102.38893122
1538100000000,6720,6724.1,6737.2,6719.9,529.52987558
1538099100000,6711.4,6719.9,6720.5,6711.3,140.36318476
1538098200000,6712.9,6711.4,6715,6710,132.36701322
1538097300000,6695.5,6712.4,6713.3,6695.4,176.96296896
1538096400000,6708.8,6695.6,6709,6695,122.53438617
1538095500000,6708,6708.8,6710,6707.9,67.26791701
1538094600000,6719.9,6708,6724,6700.3,184.63019898
1538093700000,6713.8,6718.8,6721.5,6703,583.02282188
1538092800000,6691.4,6713.8,6720.772044,6691.4,280.79046951
