1487840400000,1140,1137.7,1140,1137.7,76.77940884
1487839500000,1138.9,1139.8,1141,1138.4,186.55592033
1487838600000,1134,1138.9,1140.8,1133.9,1364.88892868
1487837700000,1131.4,1134,1134,1131.4,208.87023798
1487836800000,1131.2,1131.4,1132.4,1130.4,59.83773098
1487835900000,1128.2,1131.2,1131.2,1128.2,49.95074157
1487835000000,1128.6,1128.2,1129,1127.4,151.98770018
1487834100000,1129.8,1128.4,1129.9,1128,142.85421169
1487833200000,1130,1129.7,1130,1128.3,70.87045286
1487832300000,1130.3,1129.8,1130.5,1129.8,47.5885933
1487831400000,1129.8,1130.2,1130.4,1129.6,59.36692305
1487830500000,1129,1129.8,1130,1128.7,20.71881055
1487829600000,1128.2,1129,1129.2,1127.5,36.44752883
1487828700000,1129.2,1127.8,1129.2,1127.2,10.34447506
1487827800000,1127.6,1128.9,1129.4,1127.6,11.51972741
1487826900000,1127.9,1127.6,1128,1127.2,6.50584957
1487826000000,1127.5,1127.7,1127.9,1127.5,23.65674098
1487825100000,1127,1127.6,1128,1126.4,14.05076422
1487824200000,1126.8,1125.4,1127.5,1125.4,30.6055075
1487823300000,1127.5,1126.8,1127.5,1126.1,29.29501083
1487822400000,1127.6,1127.6,1128.7,1127.5,36.05193138
1487821500000,1125.1,1127.5,1127.9,1125.1,84.74856085
1487820600000,1122.6,1126.9,1126.9,1122.5,77.85269775
1487819700000,1130.2,1122.1,1130.2,1116.5,782.96362997
1487818800000,1133,1130.3,1133,1128.8,127.46071833
1487817900000,1132.9,1133,1133,1132.9,13.0079434
1487817000000,1133.3,1132.9,1133.5,1132.9,80.3905545
1487816100000,1133.1,1133.2,1133.4,1133,35.8912111
1487815200000,1133.9,1133,1133.9,1132.6,16.13283335
1487814300000,1131.7,1134,1134,1131.2,98.988738
1487813400000,1133,1131.8,1133,1131.3,13.34982076
1487812500000,1130.9,1133,1133.3,1130.8,52.77451286
1487811600000,1130.7,1131,1131,1129.7,25.35464363
1487810700000,1128.7,1130.3,1130.6,1128.7,211.78631039
1487809800000,1128.1,1128.7,1128.8,1127.7,61.64985882
1487808900000,1128.4,1128.4,1128.8,1128,30.0645795
1487808000000,1125.6,1128.2,1128.3,1125.6,89.39979779
1487807100000,1127.9,1125.5,1127.9,1124.2,184.22938662
1487806200000,1129.7,1127.9,1129.7,1127.8,74.87198313
1487805300000,1130.1,1130,1130.6,1129.3,9.07653343
1487804400000,1127.3,1129.9,1130,1127.2,20.4692027
1487803500000,1127.4,1127.4,1128.5,1127.1,21.88175442
1487802600000,1127.2,1127.2,1128.6,1126,178.10601406
1487801700000,1127.8,1127.2,1128.4,1126.1,87.98154994
1487800800000,1128.3,1127.7,1128.8,1127,110.09933675
1487799900000,1131.5,1128.4,1131.9,1128,358.15345042
1487799000000,1133.9,1131.6,1134,1131.3,95.39639902
1487798100000,1133.1,1133.9,1135,1132.2,173.99106847
1487797200000,1138.2,1133.2,1138.2,1129,701.13792164
1487796300000,1137.7,1138.2,1139.4,1137.1,74.33155035
1487795400000,1138.5,1137.6,1139,1137,143.90820884
1487794500000,1134.7,1138.5,1140,1133.9,1101.0616006
1487793600000,1133.9,1134.7,1134.7,1133.9,55.96328456
1487792700000,1133.9,1133.9,1134.1,1133.9,119.29597155
1487791800000,1134.2,1133.9,1134.3,1133.9,168.38425675
1487790900000,1133.9,1134.1,1134.1,1133.5,101.46458321
1487790000000,1132.7,1133.8,1134,1132.7,34.20442613
1487789100000,1132.1,1132.6,1132.9,1131.4,34.8483638
1487788200000,1134.1,1131.5,1134.6,1131.5,68.33054492
1487787300000,1130,1133.6,1134.8,1130,83.6982958
1487786400000,1133.4,1130.1,1135.9,1129.8,448.22437216
1487785500000,1131.2,1133.3,1135,1131,341.39451543
1487784600000,1127.6,1131.1,1131.4,1127.6,193.76730157
1487783700000,1123.2,1127.3,1128,1122.9,203.88902129
1487782800000,1124.2,1123.2,1124.2,1122.9,160.16915407
1487781900000,1124.8,1124.1,1125,1123.9,128.63391936
1487781000000,1127.1,1124.8,1127.1,1123.9,149.38739311
1487780100000,1128.5,1126.9,1128.6,1125.3,189.74973372
1487779200000,1129.3,1128.6,1129.6,1127,118.50673022
1487778300000,1130.1,1129.4,1132.5,1129,373.93738839
1487777400000,1129.1,1130.1,1130.1,1127,266.66456532
1487776500000,1128.7,1129.2,1129.5,1128.7,35.76598826
1487775600000,1126.9,1129,1129,1126.9,197.43089694
1487774700000,1126,1126.9,1127.1,1126,200.04342586
1487773800000,1123.9,1126,1126.8,1122.4,161.46108984
1487772900000,1125,1123.9,1125,1123.3,158.04053404
1487772000000,1127.9,1124.9,1128,1124.7,234.06255714
1487771100000,1126.4,1127.9,1128.4,1126,100.48656714
1487770200000,1122.6,1126.4,1128,1122.3,339.82806888
1487769300000,1120.9,1122.1,1123,1120.8,55.50645891
1487768400000,1119.8,1120.8,1120.9,1119.8,43.82132263
1487767500000,1118.9,1119.8,1120,1118,89.14039279
1487766600000,1117.7,1118.1,1118.1,1117.7,17.34893725
1487765700000,1119,1117.8,1119.7,1117.2,81.38822827
1487764800000,1116.7,1118.6,1118.6,1116,179.79682595
1487763900000,1117.2,1116.8,1117.6,1115.9,103.24433239
1487763000000,1118.4,1117,1118.4,1116.6,129.56393367
1487762100000,1118.8,1118.4,1119.9,1118.4,80.09620768
1487761200000,1119.1,1118.6,1119.2,1118,51.77640929
1487760300000,1118,1119,1120,1118,204.41593632
1487759400000,1116.6,1118.1,1118.1,1116.5,48.9103949
1487758500000,1116.5,1116.6,1116.7,1116.4,1.84239282
1487757600000,1116.4,1116.3,1116.7,1116.3,28.13838647
1487756700000,1116.6,1116.3,1116.6,1116.2,8.82622965
1487755800000,1115.5,1116.6,1117.5,1115.5,28.87962524
1487754900000,1114,1116.2,1116.5,1113.3,57.83206333
1487754000000,1110.8,1114,1114,1110.7,139.29826374
1487753100000,1117.3,1110.7,1117.3,1110.7,103.19185342
1487752200000,1117.7,1117.4,1117.9,1117.3,8.29058688
1487751300000,1117.6,1117.6,1118.2,1117.5,42.55524739
1487750400000,1118,1117.5,1118.1,1116.3,106.82172546
1487749500000,1116.7,1118,1118.3,1116.1,94.45485078
1487748600000,1117.2,1116.9,1117.6,1116,17.9468034
1487747700000,1116.4,1116.8,1117.6,1115.3,77.45781206
1487746800000,1115.9,1116.3,1117,1115.1,16.95925678
1487745900000,1118,1115.9,1118.4,1115.9,27.81350738
1487745000000,1113.4,1117.8,1118,1113.4,67.8171493
1487744100000,1113.4,1113.5,1113.5,1112.9,38.15644073
1487743200000,1110.7,1113.5,1113.5,1110.7,26.53780689
1487742300000,1113.3,1110.7,1113.4,1109.6,124.72568572
1487741400000,1111.4,1113.3,1113.7,1111.4,40.9913711
1487740500000,1107.9,1111.3,1111.4,1107,265.55457453
1487739600000,1118,1107.8,1118,1106.4,518.11371149
1487738700000,1117.9,1118,1118,1117.9,5.32804314
1487737800000,1117.9,1117.9,1118.6,1117.9,6.66276259
1487736900000,1119.6,1117.8,1119.6,1117,45.78269526
1487736000000,1120.2,1119.9,1120.5,1119.9,32.40859915
1487735100000,1119.9,1120.4,1120.6,1119.5,44.46471722
1487734200000,1117.5,1119.5,1119.5,1117.5,12.97254514
1487733300000,1117.4,1117.4,1117.5,1117,47.79364473
1487732400000,1117.5,1117.5,1117.7,1116.5,20.02725562
1487731500000,1120.4,1118.6,1121.1,1118.2,38.83835331
1487730600000,1116.7,1120.7,1120.9,1115.3,161.97031679
1487729700000,1114.2,1115.6,1116.4,1113.5,82.12617976
