1449981000000,426.8,431,431.5,426.65,654.13973951
1449980100000,425.96,426.8,428.07,425.4,665.12753825
1449979200000,433.33,425.7,433.96,415.24,4967.71471011
1449978300000,438.29,434,438.47,432.87,780.60486132
1449977400000,437.85,437.52,438.9,437.52,385.97490301
1449976500000,438.66,437.86,438.88,436.5,151.95104443
1449975600000,439.7,438.6,440.8,438.03,509.65787307
1449974700000,436.85,439.69,439.85,436.35,531.5635021
1449973800000,435.65,437.13,437.99,434.93,321.40076867
1449972900000,435.76,436.24,437.08,435.76,190.2704776
1449972000000,433.65,435.9,435.9,433.63,105.10697487
1449971100000,433.82,433.64,433.84,433.64,119.7186349
1449970200000,432.75,433.84,434,432.71,459.81639599
1449969300000,436.01,432.67,436.12,432.67,191.96832659
1449968400000,435.28,436.11,436.11,433.87,123.12156577
1449967500000,435.01,435.34,435.93,435.01,100.39407513
1449966600000,433.4,435.53,435.79,433.18,156.4901977
1449965700000,433.04,433.45,433.79,432.82,84.21381931
1449964800000,435.61,433.57,435.62,430.03,798.02121353
1449963900000,435.46,435.61,437.72,435.46,530.41879826
1449963000000,435,435.4,435.47,432.58,177.28767724
1449962100000,433.84,435,438.44,433.71,1462.04594491
1449961200000,433.95,433.79,433.95,432.14,277.42189493
1449960300000,431.04,433.95,435,431.02,843.9753748
1449959400000,427.24,431.02,432.5,427.14,1125.89489457
1449958500000,427.83,427.23,428.81,427.23,101.94073852
1449957600000,425.93,427.98,429.25,425.93,447.766042
1449956700000,424.44,425.93,425.98,424.44,55.32905548
1449955800000,425.17,424.89,426.89,424.44,95.66968751
1449954900000,425.22,425.23,425.68,424.08,133.91796164
1449954000000,426.22,424.91,426.29,424.02,75.12087292
1449953100000,425.95,426.21,427.5,425.54,245.09105411
1449952200000,421.93,425.9,426.99,421,580.87801161
1449951300000,425.28,421.91,425.78,421.89,432.54466452
1449950400000,427.04,425.29,427.04,425,150.26277896
1449949500000,427.95,427.04,427.99,427.04,111.93099343
1449948600000,426.87,428.96,429.97,426.78,467.47851359
1449947700000,425.24,426.86,427.03,425.24,65.05316513
1449946800000,425.44,425.31,425.6,424.58,135.90350088
1449945900000,425.44,425.31,425.45,424.15,121.0403
1449945000000,423.44,425.42,425.42,422.32,263.46697416
1449944100000,426.92,423.42,427.25,422.31,458.35748401
1449943200000,429.83,425.7,429.9,425.4,423.5685489
1449942300000,429.5,428.88,429.93,428.88,146.04676834
1449941400000,430.02,429.47,430.63,429.31,152.84446755
1449940500000,428.6,430.41,430.41,428.56,280.45881088
1449939600000,429.46,428.61,429.48,427.36,229.84468572
1449938700000,429.12,429.32,429.7,427.98,181.4249489
1449937800000,430,429.13,431,427.43,412.11582254
1449936900000,425.65,430,430,425.65,632.53079469
1449936000000,423.99,425.58,425.65,423.99,89.86468339
1449935100000,425.15,423.84,425.93,423.8,76.73650612
1449934200000,426.11,425.06,426.83,424.96,125.40162927
1449933300000,422.04,425.88,425.88,422.04,227.58301495
1449932400000,424.54,422.04,424.78,422,379.33321762
1449931500000,426.45,424.5,426.5,423.5,407.36641737
1449930600000,425.52,426.44,426.44,425.52,166.59455972
1449929700000,424.23,425.52,427.43,424.23,899.15510495
1449928800000,423.89,424.45,425,423.83,201.2739317
1449927900000,422.01,423.9,424.88,422.01,221.80154515
1449927000000,421.9,422.34,423,420.16,320.87865192
1449926100000,427.31,421.9,427.5,417.2,2860.40140058
1449925200000,428.26,427.96,429.9,426.74,675.55954485
1449924300000,434.18,427.68,434.42,425,1521.75198186
1449923400000,434.29,434.13,434.46,433.61,242.26969238
1449922500000,430.95,434.2,434.25,430.95,365.34618518
1449921600000,430.32,430.95,431.06,430.29,58.07389412
1449920700000,432.45,430.84,433,429.31,458.06066243
1449919800000,431.9,432.76,432.97,430.03,473.42726048
1449918900000,430.41,431.9,432,430,162.40389545
1449918000000,431.91,431.01,431.91,428.02,987.96360828
1449917100000,432.43,430.5,434,430.5,376.0863715
1449916200000,432.15,432.44,436.59,430.68,1570.73989575
1449915300000,431,432.35,433.95,430.66,673.89897114
1449914400000,423.31,431,432.5,423.04,1568.27486955
1449913500000,421.62,423,423.88,421.62,164.41631934
1449912600000,424.09,421.62,424.85,419.15,904.29323644
1449911700000,423.68,424.09,425,423.68,149.94975666
1449910800000,422.65,423.25,424.73,418.74,1106.51584359
1449909900000,421.26,422.28,424.81,419.13,1233.48466636
1449909000000,428,421.37,429.38,417.54,1581.42122558
1449908100000,426.65,427.45,428,424.19,535.69069354
1449907200000,425.01,426.65,427.27,424.27,527.83572688
