1481419800000,766.82,766.66,766.89,766.66,45.27398694
1481418900000,767.8,766.82,767.81,766.82,48.27388989
1481418000000,767.79,767.81,767.94,767.78,15.74925994
1481417100000,765.5,768,768,765.5,44.79107666
1481416200000,763.75,765.3,766.5,763.75,126.85085818
1481415300000,773.71,763.74,773.71,763.09,789.67949388
1481414400000,773.01,773.7,773.73,773.01,5.293
1481413500000,772.9,772.9,772.9,772.66,3.38194451
1481412600000,773.62,772.91,773.71,772.9,328.61136507
1481411700000,773,773.35,774.38,773,104.06471695
1481410800000,773,773,773,773,2.252
1481409900000,774.26,773,774.26,773,88.75242657
1481409000000,774.26,774.26,774.26,774.25,3.59125007
1481408100000,774.25,774.26,774.26,774.25,60.59779725
1481407200000,774.26,774.26,774.26,774.25,0.6097063
1481406300000,774.26,774.26,774.26,774.26,0.63410288
1481405400000,774.37,774.25,774.37,774.25,6.96806327
1481404500000,774.44,774.38,774.44,774.38,6.36741065
1481403600000,775.38,774.45,775.38,774.45,1.17580745
1481402700000,774.35,775.38,775.38,774.35,2.09604516
1481401800000,774.3,774.34,774.34,774.29,3.07709286
1481400900000,774.29,774.29,774.3,774.29,5.01276936
1481400000000,774.21,774.3,774.3,774.2,5.18010258
1481399100000,773.84,773.84,773.84,773.84,0.02183358
1481398200000,773.9,773.85,773.9,772.85,22.09990445
1481397300000,773.34,773.86,773.86,773.34,33.81049627
1481396400000,773.25,773.26,773.26,773.25,2.51847246
1481395500000,772.06,773.26,773.26,772.06,18.5656946
1481394600000,773.35,772.06,773.35,772,126.39135699
1481393700000,775.94,773.34,775.94,772.51,320.83060955
1481392800000,775.46,775.82,775.85,775.46,5.82389838
1481391900000,777.73,775.46,777.76,774.4,40.68049018
1481391000000,775.54,777.73,777.77,775.54,76.66006163
1481390100000,775.53,775.54,775.54,775.53,6.57767855
1481389200000,775.53,775.54,775.54,775.53,8.59079205
1481388300000,775.19,775.5,775.5,775.19,10.91622918
1481387400000,774.84,775.01,775.54,774.73,20.80631121
1481386500000,775.3,774.84,775.3,774.21,193.74178323
1481385600000,775.26,775.3,775.84,775.26,15.88085115
1481384700000,775.26,775.26,775.26,775.26,8.51826262
1481383800000,776.4,775.26,776.56,775.25,51.372861
1481382900000,776.44,776.58,776.86,776.44,5.23617048
