1474556400000,597.16,597.01,597.69,596.89,10.89080001
1474555500000,597.65,597.1,597.69,597.07,23.59767387
1474554600000,597.05,597.61,597.7,597.05,12.90385782
1474553700000,597.2,597.06,597.37,596.99,19.98445426
1474552800000,597.5,597.19,597.65,596.9,38.02215885
1474551900000,597.67,597.5,597.67,597.49,26.35265522
1474551000000,597.68,597.66,597.69,597.66,4.66675048
1474550100000,597.53,597.67,597.67,597.53,5.06500426
1474549200000,597.3,597.43,597.44,597.2,14.69407103
1474548300000,597.86,597.25,598.16,597.17,17.54809447
1474547400000,597.85,597.83,598.37,597.28,13.03747594
1474546500000,596.94,597.84,598.52,596.94,71.01088931
1474545600000,596.94,596.95,596.95,596.94,8.25991069
1474544700000,596.95,596.85,596.95,596.85,46.85683224
1474543800000,596.96,596.95,596.96,596.95,14.31770277
1474542900000,596.96,596.96,596.97,596.96,21.62535385
1474542000000,596.97,596.97,596.97,596.96,4.94655067
1474541100000,596.96,596.96,596.97,596.96,5.47551491
1474540200000,596.96,596.96,596.97,596.96,6.67233549
1474539300000,596.97,596.96,596.97,596.96,2.04122544
1474538400000,596.96,596.96,596.96,596.91,28.07480459
1474537500000,596.97,596.96,596.97,596.89,4.14220403
1474536600000,596.99,596.86,596.99,596.81,58.86587078
1474535700000,596.91,596.99,597,596.81,37.84588553
1474534800000,596.99,596.91,597,596.81,40.01585899
1474533900000,597,597,597,596.99,25.5987
1474533000000,596.98,596.99,597,596.98,17.57069585
1474532100000,596.8,596.99,596.99,596.79,15.84231174
1474531200000,596.95,596.8,596.95,596.75,2.45637542
1474530300000,597.29,596.94,597.29,596.94,6.93270401
1474529400000,596.79,596.69,597.27,596.63,7.9272075
1474528500000,596.85,596.8,596.85,596.76,0.55679821
1474527600000,597.13,596.94,597.5,596.94,40.12761004
1474526700000,597.5,597.5,597.5,597.5,10.20317884
1474525800000,597.59,597.54,597.59,597.5,0.83021854
1474524900000,597.56,597.5,597.56,597.5,1.8013376
1474524000000,598.02,597.56,598.02,597.5,54.30839256
1474523100000,598.01,598.01,598.01,598.01,1.819141
1474522200000,598.01,598.01,598.02,598.01,0.10672933
1474521300000,598.01,598.01,598.01,598.01,0.352035
1474520400000,598.02,598.01,598.02,598.01,0.091599
1474519500000,598.04,598.01,598.37,598.01,55.50587139
1474518600000,598.04,598.03,598.04,598.03,0.53327947
1474517700000,598.04,598.04,598.04,598.04,0.35465627
1474516800000,598.04,598.03,598.04,598.03,2.12678439
1474515900000,598.01,598.01,598.01,598.01,0.22076982
1474515000000,598.02,598.01,598.34,598.01,2.0834
1474514100000,598.35,598.02,598.36,598,98.9094
1474513200000,597.84,598.36,598.36,597.83,137.33927057
1474512300000,597.84,597.98,597.98,597.5,33.28991523
1474511400000,598.01,597.98,598.02,597.76,28.57830528
1474510500000,598.3,598.06,598.34,597.81,5.14897971
1474509600000,598.24,598.33,598.48,597.9,1.98162965
1474508700000,598.22,598.2,598.4,597.89,5.8194296
1474507800000,598.11,598.62,598.69,597.97,13.77942957
1474506900000,598.39,597.98,598.7,597.97,45.58139285
1474506000000,598.65,598.39,598.7,598.37,31.98866895
1474505100000,598.7,598.66,598.7,598.52,27.07013315
1474504200000,597.43,598.7,598.7,597.43,24.51922769
1474503300000,597.36,597.43,597.43,597.36,4.59759942
1474502400000,597.43,597.36,597.43,597.23,11.69440883
1474501500000,597.28,597.43,597.48,597.28,1.15998286
1474500600000,597.76,597.37,597.88,597.28,40.36154611
1474499700000,598.38,597.76,598.4,597.74,49.3913105
1474498800000,599.01,598.4,599.01,598.4,7.79670328
1474497900000,599.04,599.1,599.13,599,12.76965879
1474497000000,599,599.05,599.14,599,23.44167126
1474496100000,598.04,599,599.01,598.04,73.29358156
1474495200000,597.58,598.01,598.01,597.58,55.89908654
1474494300000,597.6,597.59,597.61,597.59,63.36652924
1474493400000,597.6,597.6,597.61,597.6,2.20607546
1474492500000,597.6,597.61,597.61,597.6,5.88858308
1474491600000,597.24,597.6,597.6,597.24,14.39256796
1474490700000,597.54,597.24,597.54,597.24,111.77953992
1474489800000,597.37,597.53,597.68,597.37,88.57750685
1474488900000,596.17,597.34,597.34,596.17,98.25222447
1474488000000,596.77,596.17,596.9,595.91,163.95562327
1474487100000,597.11,596.9,597.11,596.9,13.51450632
1474486200000,596.97,597.12,597.23,596.95,11.02061955
1474485300000,596.91,596.96,597,596.67,8.60771364
1474484400000,596.62,596.89,597.06,596.62,32.87844854
1474483500000,596.09,596.48,596.63,595.93,31.03099637
1474482600000,596.99,596.57,596.99,596.11,64.30199417
1474481700000,596.3,597,597,596.3,40.02371643
1474480800000,595.58,595.82,595.82,595.58,12.15283873
1474479900000,595.61,595.63,595.96,595.01,103.23768546
1474479000000,595.56,595.61,595.8,595.5,13.42464119
1474478100000,595.71,595.72,595.99,595.5,14.91133105
1474477200000,595.72,595.75,596.19,595.5,45.91307896
1474476300000,596.1,595.94,596.1,595.74,52.53008488
1474475400000,596.45,596.21,596.45,596.13,11.7534
1474474500000,596.69,596.31,596.79,596.15,18.87476463
1474473600000,597.2,596.69,597.2,596.19,24.75032905
1474472700000,597.2,597.2,597.2,597.2,6.76685077
1474471800000,597.2,597.2,597.26,597.18,14.157277
1474470900000,596.69,597.1,597.1,596.69,7.08911104
1474470000000,596.75,596.51,597.19,596.42,175.87738089
1474469100000,596,596.57,597.16,595.93,311.25959493
1474468200000,596.58,596,596.76,595.77,68.76787707
