1492047000000,1232.3,1232.7,1233,1231.7,57.52625351
1492046100000,1233.4,1232.9,1235,1231.3,45.77777329
1492045200000,1234,1232.1,1235.3,1231.9,102.8474032
1492044300000,1228,1234.1,1235.1,1227.8,237.71243395
1492043400000,1227.1,1227.8,1230.4,1226.8,92.16491563
1492042500000,1229.3,1227,1230,1226.6,99.28623543
1492041600000,1227.4,1229.3,1229.3,1226,138.53717321
1492040700000,1230.8,1227.4,1230.9,1227.3,120.15716892
1492039800000,1231.3,1230.8,1232,1230,37.29680765
1492038900000,1227.3,1230.5,1231.9,1226.5,76.68967072
1492038000000,1225.8,1227.3,1227.3,1225,36.1103931
1492037100000,1225.3,1225.6,1225.6,1224.5,67.52670796
1492036200000,1227.5,1225,1227.9,1225,119.34594138
1492035300000,1228.5,1227.5,1229.9,1227.1,33.03949492
1492034400000,1227.5,1228.5,1230,1227.1,73.76790964
1492033500000,1226.4,1228.4,1229,1225.4,112.05387464
1492032600000,1225,1225.6,1229,1225,238.36386475
1492031700000,1226.9,1225,1227.8,1225,172.82408111
1492030800000,1227.5,1226.6,1227.7,1226,50.06373217
1492029900000,1227.7,1227.5,1229.2,1227.3,42.04312435
1492029000000,1230,1227.3,1230,1227,57.84965686
1492028100000,1227.4,1230,1230,1226.5,92.13909741
1492027200000,1227.3,1227.4,1228,1226.5,126.37407987
1492026300000,1233.7,1227.1,1235.8,1227,517.73448452
1492025400000,1235.9,1233.5,1236.2,1231.6,71.79185562
1492024500000,1234.5,1235.5,1237,1232.3,247.43212457
1492023600000,1230.8,1234.5,1234.5,1230.7,220.25031394
1492022700000,1230.6,1231,1231.3,1230.1,73.52278393
1492021800000,1228.6,1230.6,1230.6,1228.4,171.76508991
1492020900000,1227.8,1228.6,1229.2,1227,144.97394077
1492020000000,1228.7,1228.8,1229,1227.1,37.54587332
1492019100000,1227.1,1228.6,1228.7,1227,25.69719669
1492018200000,1228.4,1227.1,1229,1226.1,140.19973776
1492017300000,1225.4,1226.9,1228.7,1225.2,86.48537737
1492016400000,1229,1225.4,1230.3,1225,55.26840454
1492015500000,1225,1229,1229.4,1224,134.56061531
1492014600000,1223.2,1225,1225,1223.2,100.84691164
1492013700000,1225.1,1223.3,1226.8,1221.9,488.4962681
1492012800000,1233,1225.1,1233.1,1225,379.79922173
1492011900000,1232.2,1233,1233.8,1231.1,77.78467826
1492011000000,1231.9,1231.7,1232.6,1230.1,31.02814203
1492010100000,1233.8,1231,1233.8,1231,64.84078569
1492009200000,1232.7,1233.8,1233.8,1232.6,46.50267526
1492008300000,1233.8,1232.6,1233.9,1232,51.15860494
1492007400000,1234.9,1233.9,1234.9,1233.8,32.82271486
