1483412400000,1025.8,1027.1,1028,1025.8,92.96150863
1483411500000,1025.8,1024.9,1028.3,1024.9,130.92661973
1483410600000,1020.5,1025.8,1026.3,1020.5,112.6474361
1483409700000,1018.9,1020.5,1020.5,1016.7,210.97936795
1483408800000,1027.5,1020.8,1027.7,1016.2,263.06250634
1483407900000,1025.6,1026.6,1027.5,1025,15.84208145
1483407000000,1026.4,1025.8,1026.6,1025,40.90949026
1483406100000,1024.3,1026.4,1027.2,1024.3,65.32387608
1483405200000,1024.8,1024.8,1028.8,1023.1,158.25208412
1483404300000,1029.2,1024.9,1029.7,1022.6,214.55233431
1483403400000,1026,1029.2,1029.6,1026,270.79392665
1483402500000,1020.7,1025.8,1025.8,1020.7,68.48976839
1483401600000,1019.6,1020.7,1021.2,1019.2,27.06278485
1483400700000,1021.1,1019.3,1022,1019.2,52.59504498
1483399800000,1019.9,1021,1021.4,1019.7,36.58256356
1483398900000,1018.8,1020,1020,1018.8,46.79598645
1483398000000,1020,1018.8,1020.1,1017.1,146.62997264
1483397100000,1022.4,1020.1,1023,1018.2,75.87476069
1483396200000,1018.8,1022.8,1025,1018.6,326.49586006
1483395300000,1019.1,1018.6,1019.9,1017.8,74.18902103
1483394400000,1016,1018.8,1019.9,1016,290.00936159
1483393500000,1018.3,1015.9,1019,1015.4,175.43168036
1483392600000,1016,1018.4,1018.4,1016,82.22738364
1483391700000,1015.5,1016.1,1016.7,1013.2,343.74594704
1483390800000,1023.8,1015,1024.8,1013.9,404.95480663
1483389900000,1018.4,1023.7,1024.7,1016.5,1067.16119054
1483389000000,1008.2,1018.4,1019,1008.1,816.53955263
1483388100000,998,1008.1,1010,998,471.92966796
1483387200000,1012.5,998,1012.5,994.1,1636.97977315
1483386300000,1017.1,1012.5,1017.1,1010,497.20394372
1483385400000,1020.1,1017.2,1020.2,1017,111.06144418
1483384500000,1020.6,1020.1,1020.6,1020,217.05452359
1483383600000,1020.2,1020.4,1021.8,1020,149.47446937
1483382700000,1020.3,1020.2,1023.3,1020,284.50432208
1483381800000,1025.1,1019.4,1026.8,1018.8,264.60273973
1483380900000,1028.2,1025.1,1028.3,1021.8,270.41899977
1483380000000,1026.7,1028.1,1029.7,1026.7,140.64724439
1483379100000,1025.1,1026.7,1027.6,1024.3,164.20305978
1483378200000,1023.1,1025.2,1026.1,1021.5,157.18221953
1483377300000,1025.7,1023.6,1026.9,1021.2,133.60213997
1483376400000,1028.2,1025.7,1029.7,1025.3,141.14327223
1483375500000,1028.8,1028.4,1030.2,1027.9,285.52296808
1483374600000,1031.5,1029.1,1031.7,1024.5,499.07705875
1483373700000,1032.1,1031.5,1033.2,1030.9,235.75826865
1483372800000,1030,1032.5,1032.5,1029.9,299.26663054
1483371900000,1029.8,1030,1030,1029,168.04258139
1483371000000,1028.1,1029.7,1030,1027.2,137.11966897
1483370100000,1027.7,1028.9,1030,1027.7,183.0013678
1483369200000,1028.1,1027.8,1030.2,1027.4,163.48453216
1483368300000,1024.1,1028.2,1030,1024.1,440.05511202
1483367400000,1022.6,1024.5,1024.9,1020.8,381.70335393
1483366500000,1020.1,1022.6,1022.6,1020.1,201.16199562
1483365600000,1020.8,1020.1,1020.8,1018.1,185.69608591
1483364700000,1019.5,1018.9,1021.4,1016.1,164.79725547
1483363800000,1008.2,1019.7,1020.4,1008.1,563.58120736
1483362900000,1028.4,1008,1028.4,1005.5,1164.5654806
1483362000000,1029.7,1028,1030,1027.5,114.62616447
1483361100000,1030.4,1030,1030.9,1028.4,97.86225744
1483360200000,1032,1030,1032.8,1028.2,253.79388065
1483359300000,1026.8,1032,1032,1023.8,281.79675996
1483358400000,1034.4,1027.1,1035,1026,381.60150672
1483357500000,1032.3,1034.5,1034.5,1030.7,281.64783965
1483356600000,1028.7,1030,1033.1,1028.7,582.96922384
1483355700000,1027.6,1028.8,1029.7,1027.6,240.5995696
1483354800000,1025.8,1027.7,1028.2,1024.5,164.80394992
1483353900000,1024.7,1024.4,1026.2,1023.9,165.01877165
1483353000000,1023.2,1024.8,1025,1022.1,224.27839021
